market,link,price,name,date,datetime,stock
magi,/items/1053348608,3800.0,（美品）ガラルサンダ,2023-02-19,2023-02-19 07:11:49,1.0
magi,/items/730046167,3000.0,ガラルサンダーV(U,2023-02-19,2023-02-19 07:11:49,1.0
magi,/items/1464977854,2888.0,ガラルサンダーV(U,2023-02-19,2023-02-19 07:11:49,1.0
magi,/items/329264326,2300.0,ガラルサンダーV(U,2023-02-19,2023-02-19 07:11:49,1.0
cardrush,https://www.cardrush-pokemon.jp/product/23754,2780.0,ガラルサンダーV42,2023-02-19,2023-02-19 07:11:46,40.0
magi,/items/730046167,3000.0,ガラルサンダーV(U,2023-02-18,2023-02-18 07:13:47,1.0
magi,/items/1053348608,3800.0,（美品）ガラルサンダ,2023-02-18,2023-02-18 07:13:47,1.0
magi,/items/329264326,2300.0,ガラルサンダーV(U,2023-02-18,2023-02-18 07:13:47,1.0
magi,/items/1464977854,2888.0,ガラルサンダーV(U,2023-02-18,2023-02-18 07:13:47,1.0
cardrush,https://www.cardrush-pokemon.jp/product/23754,2780.0,ガラルサンダーV42,2023-02-18,2023-02-18 07:13:44,40.0
magi,/items/1464977854,2888.0,ガラルサンダーV(U,2023-02-17,2023-02-17 07:08:46,1.0
magi,/items/329264326,2300.0,ガラルサンダーV(U,2023-02-17,2023-02-17 07:08:46,1.0
magi,/items/1053348608,3800.0,（美品）ガラルサンダ,2023-02-17,2023-02-17 07:08:46,1.0
magi,/items/730046167,3000.0,ガラルサンダーV(U,2023-02-17,2023-02-17 07:08:46,1.0
cardrush,https://www.cardrush-pokemon.jp/product/23754,2780.0,ガラルサンダーV42,2023-02-17,2023-02-17 07:08:43,40.0
magi,/items/1053348608,3800.0,（美品）ガラルサンダ,2023-02-16,2023-02-16 07:09:00,1.0
magi,/items/1464977854,2888.0,ガラルサンダーV(U,2023-02-16,2023-02-16 07:09:00,1.0
magi,/items/329264326,2300.0,ガラルサンダーV(U,2023-02-16,2023-02-16 07:09:00,1.0
magi,/items/730046167,3000.0,ガラルサンダーV(U,2023-02-16,2023-02-16 07:09:00,1.0
cardrush,https://www.cardrush-pokemon.jp/product/23754,2780.0,ガラルサンダーV42,2023-02-16,2023-02-16 07:08:57,39.0
magi,/items/730046167,3000.0,ガラルサンダーV(U,2023-02-15,2023-02-15 07:13:57,1.0
magi,/items/329264326,2300.0,ガラルサンダーV(U,2023-02-15,2023-02-15 07:13:57,1.0
magi,/items/1464977854,2888.0,ガラルサンダーV(U,2023-02-15,2023-02-15 07:13:57,1.0
magi,/items/1053348608,3800.0,（美品）ガラルサンダ,2023-02-15,2023-02-15 07:13:57,1.0
cardrush,https://www.cardrush-pokemon.jp/product/23754,2780.0,ガラルサンダーV42,2023-02-15,2023-02-15 07:13:55,37.0
magi,/items/1053348608,3800.0,（美品）ガラルサンダ,2023-02-14,2023-02-14 07:11:59,1.0
magi,/items/730046167,3000.0,ガラルサンダーV(U,2023-02-14,2023-02-14 07:11:59,1.0
magi,/items/1464977854,2888.0,ガラルサンダーV(U,2023-02-14,2023-02-14 07:11:59,1.0
cardrush,https://www.cardrush-pokemon.jp/product/23754,2780.0,ガラルサンダーV42,2023-02-14,2023-02-14 07:11:56,37.0
magi,/items/1464977854,2888.0,ガラルサンダーV(U,2023-02-13,2023-02-13 07:06:56,1.0
magi,/items/730046167,3000.0,ガラルサンダーV(U,2023-02-13,2023-02-13 07:06:56,1.0
magi,/items/1053348608,3800.0,（美品）ガラルサンダ,2023-02-13,2023-02-13 07:06:56,1.0
cardrush,https://www.cardrush-pokemon.jp/product/23754,2780.0,ガラルサンダーV42,2023-02-13,2023-02-13 07:06:54,29.0
magi,/items/1464977854,2900.0,ガラルサンダーV(U,2023-02-12,2023-02-12 07:06:33,1.0
magi,/items/1053348608,3800.0,（美品）ガラルサンダ,2023-02-12,2023-02-12 07:06:33,1.0
magi,/items/730046167,3000.0,ガラルサンダーV(U,2023-02-12,2023-02-12 07:06:33,1.0
cardrush,https://www.cardrush-pokemon.jp/product/23754,2780.0,ガラルサンダーV42,2023-02-12,2023-02-12 07:06:31,29.0
