market,link,price,name,date,datetime,stock
hareruya2,https://www.hareruya2.com/product/21929,50.0,ケンタロス(D){無,2023-02-22,2023-02-22 06:57:21,15.0
cardrush,https://www.cardrush-pokemon.jp/product/23621,30.0,ケンタロス336/4,2023-02-22,2023-02-22 06:57:19,2.0
torecolo,/shop/g/g336-414-SI-B/,33.0,【ポケカ】ＳＳ◇ケン,2023-02-22,2023-02-22 06:57:16,4.0
hareruya2,https://www.hareruya2.com/product/21929,50.0,ケンタロス(D){無,2023-02-21,2023-02-21 06:55:25,15.0
cardrush,https://www.cardrush-pokemon.jp/product/23621,30.0,ケンタロス336/4,2023-02-21,2023-02-21 06:55:24,2.0
torecolo,/shop/g/g336-414-SI-B/,33.0,【ポケカ】ＳＳ◇ケン,2023-02-21,2023-02-21 06:55:22,4.0
hareruya2,https://www.hareruya2.com/product/21929,50.0,ケンタロス(D){無,2023-02-20,2023-02-20 06:57:02,15.0
cardrush,https://www.cardrush-pokemon.jp/product/23621,30.0,ケンタロス336/4,2023-02-20,2023-02-20 06:57:00,2.0
torecolo,/shop/g/g336-414-SI-B/,33.0,【ポケカ】ＳＳ◇ケン,2023-02-20,2023-02-20 06:56:58,4.0
hareruya2,https://www.hareruya2.com/product/21929,50.0,ケンタロス(D){無,2023-02-19,2023-02-19 06:56:07,15.0
cardrush,https://www.cardrush-pokemon.jp/product/23621,30.0,ケンタロス336/4,2023-02-19,2023-02-19 06:56:06,2.0
torecolo,/shop/g/g336-414-SI-B/,33.0,【ポケカ】ＳＳ◇ケン,2023-02-19,2023-02-19 06:56:04,4.0
hareruya2,https://www.hareruya2.com/product/21929,50.0,ケンタロス(D){無,2023-02-18,2023-02-18 06:55:17,15.0
cardrush,https://www.cardrush-pokemon.jp/product/23621,30.0,ケンタロス336/4,2023-02-18,2023-02-18 06:55:15,2.0
torecolo,/shop/g/g336-414-SI-B/,33.0,【ポケカ】ＳＳ◇ケン,2023-02-18,2023-02-18 06:55:13,4.0
hareruya2,https://www.hareruya2.com/product/21929,50.0,ケンタロス(D){無,2023-02-17,2023-02-17 06:55:16,15.0
cardrush,https://www.cardrush-pokemon.jp/product/23621,30.0,ケンタロス336/4,2023-02-17,2023-02-17 06:55:15,2.0
torecolo,/shop/g/g336-414-SI-B/,33.0,【ポケカ】ＳＳ◇ケン,2023-02-17,2023-02-17 06:55:13,4.0
hareruya2,https://www.hareruya2.com/product/21929,50.0,ケンタロス(D){無,2023-02-16,2023-02-16 06:55:53,15.0
cardrush,https://www.cardrush-pokemon.jp/product/23621,30.0,ケンタロス336/4,2023-02-16,2023-02-16 06:55:51,2.0
torecolo,/shop/g/g336-414-SI-B/,33.0,【ポケカ】ＳＳ◇ケン,2023-02-16,2023-02-16 06:55:50,4.0
hareruya2,https://www.hareruya2.com/product/21929,50.0,ケンタロス(D){無,2023-02-15,2023-02-15 06:57:58,15.0
cardrush,https://www.cardrush-pokemon.jp/product/23621,30.0,ケンタロス336/4,2023-02-15,2023-02-15 06:57:57,2.0
torecolo,/shop/g/g336-414-SI-B/,33.0,【ポケカ】ＳＳ◇ケン,2023-02-15,2023-02-15 06:57:55,4.0
