datetime,count,mean,std,min,25%,50%,75%,max
2022-11-04 00:00:00,0.0,,,,,,,
2022-11-05 00:00:00,0.0,,,,,,,
2022-11-06 00:00:00,0.0,,,,,,,
2022-11-07 00:00:00,0.0,,,,,,,
2022-11-08 00:00:00,0.0,,,,,,,
2022-11-09 00:00:00,0.0,,,,,,,
2022-11-10 00:00:00,0.0,,,,,,,
2022-11-11 00:00:00,0.0,,,,,,,
2022-11-12 00:00:00,0.0,,,,,,,
2022-11-13 00:00:00,0.0,,,,,,,
2022-11-14 00:00:00,0.0,,,,,,,
2022-11-15 00:00:00,0.0,,,,,,,
2022-11-16 00:00:00,0.0,,,,,,,
2022-11-17 00:00:00,0.0,,,,,,,
2022-11-18 00:00:00,0.0,,,,,,,
2022-11-19 00:00:00,0.0,,,,,,,
2022-11-20 00:00:00,0.0,,,,,,,
2022-11-21 00:00:00,0.0,,,,,,,
2022-11-22 00:00:00,0.0,,,,,,,
2022-11-23 00:00:00,0.0,,,,,,,
2022-11-24 00:00:00,0.0,,,,,,,
2022-11-25 00:00:00,0.0,,,,,,,
2022-11-26 00:00:00,0.0,,,,,,,
2022-11-27 00:00:00,0.0,,,,,,,
2022-11-28 00:00:00,0.0,,,,,,,
2022-11-29 00:00:00,0.0,,,,,,,
2022-11-30 00:00:00,0.0,,,,,,,
2022-12-01 00:00:00,0.0,,,,,,,
2022-12-02 00:00:00,62.0,1962.564516129032,98.53960191965128,1500.0,1980.0,1980.0,1980.0,2000.0
2022-12-03 00:00:00,62.0,1925.3064516129032,168.6200101605583,1380.0,1980.0,1980.0,1980.0,2000.0
2022-12-04 00:00:00,78.0,1859.602564102564,78.24442882845167,1380.0,1880.0,1880.0,1880.0,1880.0
2022-12-05 00:00:00,44.0,1808.6136363636365,82.00062844600103,1500.0,1780.0,1780.0,1824.25,2100.0
2022-12-06 00:00:00,14.0,1909.571428571429,90.35972067729692,1700.0,1900.0,1900.0,1960.0,2095.0
2022-12-07 00:00:00,23.0,1937.6521739130435,77.79320412925316,1700.0,1900.0,1980.0,1980.0,2088.0
2022-12-08 00:00:00,53.0,1883.018867924528,42.84205813038872,1700.0,1880.0,1880.0,1880.0,2082.0
2022-12-09 00:00:00,53.0,1882.5283018867924,42.244527990473294,1700.0,1880.0,1880.0,1880.0,2076.0
2022-12-10 00:00:00,45.0,1874.0,72.92056699525239,1500.0,1880.0,1880.0,1880.0,2072.0
2022-12-11 00:00:00,47.0,1795.4893617021276,66.78091120790155,1680.0,1780.0,1780.0,1780.0,2070.0
2022-12-12 00:00:00,49.0,1787.428571428571,59.198465633269024,1680.0,1780.0,1780.0,1780.0,2066.0
2022-12-13 00:00:00,38.0,1705.3157894736842,98.8889918895296,1580.0,1680.0,1680.0,1680.0,2064.0
2022-12-14 00:00:00,46.0,1703.0,88.03888029981097,1580.0,1680.0,1680.0,1680.0,2060.0
2022-12-15 00:00:00,33.0,1708.939393939394,105.06157105298404,1500.0,1680.0,1680.0,1680.0,2057.0
2022-12-16 00:00:00,37.0,1714.3513513513512,110.12498359596708,1500.0,1680.0,1680.0,1680.0,2053.0
2022-12-17 00:00:00,43.0,1704.860465116279,107.36976194781704,1500.0,1680.0,1680.0,1680.0,2051.0
2022-12-18 00:00:00,27.0,1705.3703703703704,156.4422105512615,1299.0,1680.0,1680.0,1680.0,2048.0
2022-12-19 00:00:00,40.0,1720.975,151.01103500177626,1299.0,1680.0,1680.0,1680.0,2042.0
2022-12-20 00:00:00,60.0,1700.6,119.95072434623494,1299.0,1680.0,1680.0,1680.0,2039.0
2022-12-21 00:00:00,51.0,1687.7450980392157,123.31355856308016,1200.0,1680.0,1680.0,1680.0,2037.0
2022-12-22 00:00:00,50.0,1699.42,104.71284154139582,1400.0,1680.0,1680.0,1680.0,2033.0
2022-12-23 00:00:00,26.0,1717.1153846153843,143.68224021724518,1400.0,1680.0,1680.0,1680.0,2027.0
2022-12-24 00:00:00,46.0,1682.6304347826087,92.38238376940632,1400.0,1680.0,1680.0,1680.0,2023.0
2022-12-25 00:00:00,47.0,1682.5531914893618,91.29260375552082,1400.0,1680.0,1680.0,1680.0,2022.0
2022-12-26 00:00:00,55.0,1674.6909090909091,100.8181113812969,1270.0,1680.0,1680.0,1680.0,2020.0
2022-12-27 00:00:00,83.0,1681.3975903614455,68.14653146140598,1400.0,1680.0,1680.0,1680.0,2018.0
2022-12-28 00:00:00,94.0,1678.223404255319,78.22289001065973,1200.0,1680.0,1680.0,1680.0,2015.0
2022-12-29 00:00:00,110.0,1584.1,73.744034123496,1200.0,1580.0,1580.0,1580.0,2013.0
2022-12-30 00:00:00,116.0,1489.905172413793,80.2876327525821,1200.0,1480.0,1480.0,1480.0,2011.0
2022-12-31 00:00:00,124.0,1491.508064516129,73.01525578063291,1400.0,1480.0,1480.0,1480.0,2009.0
2023-01-01 00:00:00,144.0,1510.9305555555557,122.9509341431866,1390.0,1480.0,1480.0,1480.0,2005.0
2023-01-02 00:00:00,139.0,1512.0143884892086,124.90106145982112,1390.0,1480.0,1480.0,1480.0,2001.0
2023-01-03 00:00:00,145.0,1510.6758620689654,122.38304409826806,1390.0,1480.0,1480.0,1480.0,2000.0
2023-01-04 00:00:00,139.0,1504.474820143885,109.77469224294202,1390.0,1480.0,1480.0,1480.0,2000.0
2023-01-05 00:00:00,134.0,1408.2014925373137,124.15087715561036,1290.0,1380.0,1380.0,1380.0,2000.0
2023-01-06 00:00:00,128.0,1420.59375,176.5457018522957,1290.0,1380.0,1380.0,1380.0,2800.0
2023-01-07 00:00:00,130.0,1404.253846153846,114.40458002557791,1290.0,1380.0,1380.0,1380.0,2000.0
2023-01-08 00:00:00,138.0,1398.9782608695652,98.07850776059242,1380.0,1380.0,1380.0,1380.0,2000.0
2023-01-09 00:00:00,142.0,1410.274647887324,131.08955005206883,1200.0,1380.0,1380.0,1380.0,2000.0
2023-01-10 00:00:00,135.0,1407.2148148148149,124.07264273161006,1200.0,1380.0,1380.0,1380.0,2000.0
2023-01-11 00:00:00,139.0,1401.9352517985612,111.17229144884467,1200.0,1380.0,1380.0,1380.0,2000.0
2023-01-12 00:00:00,139.0,1400.611510791367,111.80032088773054,1200.0,1380.0,1380.0,1380.0,2000.0
2023-01-13 00:00:00,138.0,1400.7463768115942,112.120247075606,1200.0,1380.0,1380.0,1380.0,2000.0
2023-01-14 00:00:00,137.0,1413.3722627737227,143.4237862430196,1200.0,1380.0,1380.0,1380.0,2000.0
2023-01-15 00:00:00,134.0,1409.455223880597,135.54915406594986,1200.0,1380.0,1380.0,1380.0,2000.0
2023-01-16 00:00:00,123.0,1407.0162601626016,130.6089761519963,1200.0,1380.0,1380.0,1380.0,2000.0
2023-01-17 00:00:00,100.0,1414.09,143.62015664223244,1200.0,1380.0,1380.0,1380.0,2000.0
2023-01-18 00:00:00,55.0,1441.1454545454546,185.842667247586,1250.0,1380.0,1380.0,1380.0,2000.0
2023-01-19 00:00:00,41.0,1465.0487804878048,209.19248925565088,1290.0,1380.0,1380.0,1380.0,2000.0
2023-01-20 00:00:00,42.0,1536.6666666666667,267.3444536745977,1290.0,1380.0,1380.0,1724.25,2000.0
2023-01-21 00:00:00,45.0,1526.2,261.0429780010111,1290.0,1380.0,1380.0,1500.0,2000.0
2023-01-22 00:00:00,39.0,1550.8461538461538,271.79467273946835,1380.0,1380.0,1380.0,1861.5,2000.0
2023-01-23 00:00:00,33.0,1597.121212121212,287.30403729931265,1380.0,1380.0,1380.0,2000.0,2000.0
2023-01-24 00:00:00,25.0,1666.52,298.7877061281694,1380.0,1380.0,1500.0,2000.0,2000.0
2023-01-25 00:00:00,20.0,1727.65,297.313103611239,1380.0,1380.0,1857.0,2000.0,2000.0
2023-01-26 00:00:00,19.0,1713.157894736842,298.16406057327544,1380.0,1380.0,1800.0,2000.0,2000.0
2023-01-27 00:00:00,19.0,1680.5263157894738,298.95342788933465,1380.0,1380.0,1799.0,2000.0,2000.0
2023-01-28 00:00:00,17.0,1654.529411764706,304.0884159350408,1380.0,1380.0,1380.0,2000.0,2000.0
2023-01-29 00:00:00,8.0,1962.75,74.36348950545941,1799.0,1975.75,2000.0,2000.0,2000.0
2023-01-30 00:00:00,8.0,1962.375,74.71457593497307,1799.0,1975.0,2000.0,2000.0,2000.0
2023-01-31 00:00:00,8.0,1962.125,74.9560585562349,1799.0,1974.5,2000.0,2000.0,2000.0
2023-02-01 00:00:00,17.0,1706.4117647058824,252.58688080132188,1480.0,1480.0,1480.0,2000.0,2000.0
2023-02-02 00:00:00,52.0,1521.2115384615386,117.56188800505126,1390.0,1480.0,1480.0,1480.0,1884.0
2023-02-03 00:00:00,59.0,1516.2711864406779,110.88528252028115,1390.0,1480.0,1480.0,1480.0,1881.0
