market,link,price,name,date,datetime,stock
magi,/items/1940449308,3900.0,カビゴン CHR 0,2023-02-21,2023-02-21 08:26:21,1.0
magi,/items/1158690102,200.0,カビゴン CHR 0,2023-02-21,2023-02-21 08:26:21,1.0
magi,/items/1756598353,500.0,カビゴン CHR 0,2023-02-21,2023-02-21 08:26:21,1.0
magi,/items/232883850,300.0,カビゴン CHR 0,2023-02-21,2023-02-21 08:26:21,1.0
magi,/items/388909744,237.0,【４枚セット）カビゴ,2023-02-21,2023-02-21 08:26:21,4.0
magi,/items/1221775706,200.0,カビゴン CHR 0,2023-02-21,2023-02-21 08:26:21,1.0
magi,/items/549620086,3900.0,カビゴン CHR 0,2023-02-21,2023-02-21 08:26:21,1.0
magi,/items/1535425285,600.0,カビゴン CHR 0,2023-02-21,2023-02-21 08:26:21,1.0
hareruya2,https://www.hareruya2.com/product/23473,250.0,カビゴン(CHR){,2023-02-21,2023-02-21 08:26:20,73.0
cardrush,https://www.cardrush-pokemon.jp/product/35387,250.0,カビゴン077/07,2023-02-21,2023-02-21 08:26:19,1.0
cardrush,https://www.cardrush-pokemon.jp/product/35437,120.0,カビゴン077/07,2023-02-21,2023-02-21 08:26:19,34.0
cardrush,https://www.cardrush-pokemon.jp/product/35356,280.0,カビゴン077/07,2023-02-21,2023-02-21 08:26:19,58.0
torecolo,/shop/g/g077-071-S10A-B-K/,248.0,キズあり【ポケカ】Ｃ,2023-02-21,2023-02-21 08:26:16,4.0
torecolo,/shop/g/g077-071-S10A-B/,275.0,【ポケカ】ＣＨＲ◇カ,2023-02-21,2023-02-21 08:26:16,27.0
magi,/items/1158690102,200.0,カビゴン CHR 0,2023-02-20,2023-02-20 08:26:09,1.0
magi,/items/1940449308,3900.0,カビゴン CHR 0,2023-02-20,2023-02-20 08:26:09,1.0
magi,/items/1535425285,600.0,カビゴン CHR 0,2023-02-20,2023-02-20 08:26:09,1.0
magi,/items/549620086,3900.0,カビゴン CHR 0,2023-02-20,2023-02-20 08:26:09,1.0
magi,/items/1221775706,200.0,カビゴン CHR 0,2023-02-20,2023-02-20 08:26:09,1.0
magi,/items/1654565068,363.0,カビゴン CHR 0,2023-02-20,2023-02-20 08:26:09,1.0
magi,/items/388909744,237.0,【４枚セット）カビゴ,2023-02-20,2023-02-20 08:26:09,4.0
magi,/items/232883850,300.0,カビゴン CHR 0,2023-02-20,2023-02-20 08:26:09,1.0
magi,/items/1756598353,500.0,カビゴン CHR 0,2023-02-20,2023-02-20 08:26:09,1.0
hareruya2,https://www.hareruya2.com/product/23473,250.0,カビゴン(CHR){,2023-02-20,2023-02-20 08:26:07,71.0
cardrush,https://www.cardrush-pokemon.jp/product/35356,280.0,カビゴン077/07,2023-02-20,2023-02-20 08:26:06,67.0
cardrush,https://www.cardrush-pokemon.jp/product/35437,120.0,カビゴン077/07,2023-02-20,2023-02-20 08:26:06,35.0
cardrush,https://www.cardrush-pokemon.jp/product/35387,250.0,カビゴン077/07,2023-02-20,2023-02-20 08:26:06,1.0
torecolo,/shop/g/g077-071-S10A-B/,275.0,【ポケカ】ＣＨＲ◇カ,2023-02-20,2023-02-20 08:26:04,32.0
