datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,40.0,116.25,77.94434240418295,80.0,80.0,80.0,150.0,550.0
2022-08-16 00:00:00,41.0,117.5609756097561,77.42029733231712,80.0,80.0,80.0,150.0,550.0
2022-08-17 00:00:00,41.0,117.5609756097561,77.42029733231712,80.0,80.0,80.0,150.0,550.0
2022-08-18 00:00:00,34.0,111.47058823529412,36.10862005211133,80.0,80.0,80.0,150.0,170.0
2022-08-19 00:00:00,35.0,110.57142857142856,35.969174477669654,80.0,80.0,80.0,150.0,170.0
2022-08-20 00:00:00,42.0,106.9047619047619,34.03642920984166,80.0,80.0,80.0,150.0,170.0
2022-08-21 00:00:00,69.0,96.3768115942029,29.55408872343732,80.0,80.0,80.0,100.0,170.0
2022-08-22 00:00:00,60.0,96.33333333333331,29.856530765956904,80.0,80.0,80.0,80.0,150.0
2022-08-23 00:00:00,84.0,93.45238095238096,27.48467470537637,80.0,80.0,80.0,80.0,170.0
2022-08-24 00:00:00,64.0,99.84375,31.496645701982143,80.0,80.0,80.0,150.0,170.0
2022-08-25 00:00:00,64.0,99.84375,31.496645701982143,80.0,80.0,80.0,150.0,170.0
2022-08-26 00:00:00,63.0,100.15873015873017,31.64786409202526,80.0,80.0,80.0,150.0,170.0
2022-08-27 00:00:00,66.0,99.24242424242424,31.197169795726715,80.0,80.0,80.0,137.5,170.0
2022-08-28 00:00:00,66.0,99.24242424242424,31.197169795726715,80.0,80.0,80.0,137.5,170.0
2022-08-29 00:00:00,61.0,99.67213114754098,31.409510932983032,80.0,80.0,80.0,150.0,170.0
2022-08-30 00:00:00,63.0,99.04761904761904,31.09373371754662,80.0,80.0,80.0,125.0,170.0
2022-08-31 00:00:00,62.0,99.35483870967742,31.251017963324827,80.0,80.0,80.0,137.5,170.0
2022-09-01 00:00:00,64.0,100.9375,32.007873535334525,80.0,80.0,80.0,150.0,170.0
2022-09-02 00:00:00,21.0,143.8095238095238,18.83512423006296,100.0,150.0,150.0,150.0,170.0
2022-09-03 00:00:00,60.0,102.33333333333331,32.592328652700616,80.0,80.0,80.0,150.0,170.0
2022-09-04 00:00:00,58.0,102.93103448275862,32.55271679661922,80.0,80.0,80.0,150.0,160.0
2022-09-05 00:00:00,57.0,103.33333333333331,32.69629365918436,80.0,80.0,80.0,150.0,160.0
2022-09-06 00:00:00,21.0,143.33333333333334,18.257418583505537,100.0,150.0,150.0,150.0,160.0
2022-09-07 00:00:00,21.0,143.33333333333334,18.257418583505537,100.0,150.0,150.0,150.0,160.0
2022-09-08 00:00:00,21.0,143.33333333333334,18.257418583505537,100.0,150.0,150.0,150.0,160.0
2022-09-09 00:00:00,21.0,142.85714285714286,17.928429140015904,100.0,150.0,150.0,150.0,150.0
2022-09-10 00:00:00,21.0,142.85714285714286,17.928429140015904,100.0,150.0,150.0,150.0,150.0
2022-09-11 00:00:00,21.0,142.85714285714286,17.928429140015904,100.0,150.0,150.0,150.0,150.0
2022-09-12 00:00:00,29.0,144.82758620689654,15.49670233473017,100.0,150.0,150.0,150.0,150.0
2022-09-13 00:00:00,29.0,144.82758620689654,15.49670233473017,100.0,150.0,150.0,150.0,150.0
2022-09-14 00:00:00,30.0,145.0,15.256428831468234,100.0,150.0,150.0,150.0,150.0
2022-09-15 00:00:00,85.0,128.8235294117647,14.992995563475182,100.0,120.0,120.0,150.0,150.0
2022-09-16 00:00:00,81.0,129.25925925925927,15.229722402080888,100.0,120.0,120.0,150.0,150.0
2022-09-17 00:00:00,51.0,134.7058823529412,17.012106415899307,100.0,120.0,150.0,150.0,150.0
2022-09-18 00:00:00,26.0,143.84615384615384,16.267002938936987,100.0,150.0,150.0,150.0,150.0
2022-09-19 00:00:00,67.0,128.955223880597,15.77630831708688,100.0,120.0,120.0,150.0,150.0
2022-09-20 00:00:00,66.0,129.0909090909091,15.85775934577554,100.0,120.0,120.0,150.0,150.0
2022-09-21 00:00:00,62.0,129.67741935483872,16.19226104721816,100.0,120.0,120.0,150.0,150.0
2022-09-22 00:00:00,65.0,129.23076923076923,15.940092172303723,100.0,120.0,120.0,150.0,150.0
