market,link,price,name,date,datetime,stock
magi,/items/2139263924,300.0,アルセウスVSTAR,2023-02-22,2023-02-22 11:04:52,1.0
magi,/items/849747938,540.0,アルセウスVSTAR,2023-02-22,2023-02-22 11:04:52,1.0
magi,/items/576774719,1050.0,アルセウスVSTAR,2023-02-22,2023-02-22 11:04:52,1.0
magi,/items/197483489,790.0,アルセウスVSTAR,2023-02-22,2023-02-22 11:04:52,1.0
magi,/items/54351110,500.0,アルセウスVSTAR,2023-02-22,2023-02-22 11:04:52,1.0
hareruya2,https://www.hareruya2.com/product/26150,250.0,アルセウスVSTAR,2023-02-22,2023-02-22 11:04:51,374.0
cardrush,https://www.cardrush-pokemon.jp/product/38211,220.0,アルセウスVSTAR,2023-02-22,2023-02-22 11:04:50,34.0
magi,/items/849747938,540.0,アルセウスVSTAR,2023-02-21,2023-02-21 10:57:52,1.0
magi,/items/2139263924,300.0,アルセウスVSTAR,2023-02-21,2023-02-21 10:57:52,1.0
magi,/items/54351110,500.0,アルセウスVSTAR,2023-02-21,2023-02-21 10:57:52,1.0
magi,/items/197483489,795.0,アルセウスVSTAR,2023-02-21,2023-02-21 10:57:52,1.0
magi,/items/1249012263,850.0,アルセウスVSTAR,2023-02-21,2023-02-21 10:57:52,1.0
magi,/items/576774719,1050.0,アルセウスVSTAR,2023-02-21,2023-02-21 10:57:52,1.0
hareruya2,https://www.hareruya2.com/product/26150,250.0,アルセウスVSTAR,2023-02-21,2023-02-21 10:57:51,361.0
cardrush,https://www.cardrush-pokemon.jp/product/38211,220.0,アルセウスVSTAR,2023-02-21,2023-02-21 10:57:49,48.0
magi,/items/197483489,798.0,アルセウスVSTAR,2023-02-20,2023-02-20 10:54:05,1.0
magi,/items/1663289199,500.0,アルセウスVSTAR,2023-02-20,2023-02-20 10:54:05,1.0
magi,/items/849747938,540.0,アルセウスVSTAR,2023-02-20,2023-02-20 10:54:05,1.0
magi,/items/576774719,1050.0,アルセウスVSTAR,2023-02-20,2023-02-20 10:54:05,1.0
magi,/items/2139263924,300.0,アルセウスVSTAR,2023-02-20,2023-02-20 10:54:05,1.0
magi,/items/1249012263,850.0,アルセウスVSTAR,2023-02-20,2023-02-20 10:54:05,1.0
hareruya2,https://www.hareruya2.com/product/26150,250.0,アルセウスVSTAR,2023-02-20,2023-02-20 10:54:03,316.0
cardrush,https://www.cardrush-pokemon.jp/product/38211,220.0,アルセウスVSTAR,2023-02-20,2023-02-20 10:54:02,49.0
magi,/items/1663289199,500.0,アルセウスVSTAR,2023-02-19,2023-02-19 10:57:08,1.0
magi,/items/1249012263,850.0,アルセウスVSTAR,2023-02-19,2023-02-19 10:57:08,1.0
magi,/items/576774719,1050.0,アルセウスVSTAR,2023-02-19,2023-02-19 10:57:08,1.0
magi,/items/2139263924,300.0,アルセウスVSTAR,2023-02-19,2023-02-19 10:57:08,1.0
magi,/items/849747938,540.0,アルセウスVSTAR,2023-02-19,2023-02-19 10:57:08,1.0
hareruya2,https://www.hareruya2.com/product/26150,250.0,アルセウスVSTAR,2023-02-19,2023-02-19 10:57:06,321.0
cardrush,https://www.cardrush-pokemon.jp/product/38211,220.0,アルセウスVSTAR,2023-02-19,2023-02-19 10:57:05,72.0
magi,/items/576774719,1050.0,アルセウスVSTAR,2023-02-18,2023-02-18 11:02:57,1.0
magi,/items/1249012263,850.0,アルセウスVSTAR,2023-02-18,2023-02-18 11:02:57,1.0
magi,/items/849747938,540.0,アルセウスVSTAR,2023-02-18,2023-02-18 11:02:57,1.0
magi,/items/2139263924,300.0,アルセウスVSTAR,2023-02-18,2023-02-18 11:02:57,1.0
magi,/items/1663289199,500.0,アルセウスVSTAR,2023-02-18,2023-02-18 11:02:57,1.0
hareruya2,https://www.hareruya2.com/product/26150,250.0,アルセウスVSTAR,2023-02-18,2023-02-18 11:02:55,327.0
cardrush,https://www.cardrush-pokemon.jp/product/38211,220.0,アルセウスVSTAR,2023-02-18,2023-02-18 11:02:54,90.0
magi,/items/576774719,1050.0,アルセウスVSTAR,2023-02-17,2023-02-17 10:46:23,1.0
magi,/items/1663289199,500.0,アルセウスVSTAR,2023-02-17,2023-02-17 10:46:23,1.0
magi,/items/849747938,540.0,アルセウスVSTAR,2023-02-17,2023-02-17 10:46:23,1.0
magi,/items/2139263924,300.0,アルセウスVSTAR,2023-02-17,2023-02-17 10:46:23,1.0
magi,/items/1249012263,850.0,アルセウスVSTAR,2023-02-17,2023-02-17 10:46:23,1.0
hareruya2,https://www.hareruya2.com/product/26150,250.0,アルセウスVSTAR,2023-02-17,2023-02-17 10:46:22,329.0
cardrush,https://www.cardrush-pokemon.jp/product/38211,220.0,アルセウスVSTAR,2023-02-17,2023-02-17 10:46:21,114.0
