market,link,price,name,date,datetime,stock
torecolo,/shop/g/g012-021-SLL-R/,330.0,【ポケカ】ＳＳ◇クイ,2023-02-23,2023-02-23 08:06:42,8.0
torecolo,/shop/g/g012-021-SEF-G/,330.0,【ポケカ】ＳＳ◇クイ,2023-02-23,2023-02-23 08:06:42,1.0
torecolo,/shop/g/g012-021-SLL-R-K/,297.0,キズあり【ポケカ】Ｓ,2023-02-23,2023-02-23 08:06:42,1.0
magi,/items/1808889833,600.0,クイックボール TD,2023-02-22,2023-02-22 08:11:55,1.0
magi,/items/1069917217,200.0,クイックボール TD,2023-02-22,2023-02-22 08:11:55,3.0
hareruya2,https://www.hareruya2.com/product/22781,400.0,クイックボール(D),2023-02-22,2023-02-22 08:11:53,15.0
hareruya2,https://www.hareruya2.com/product/18892,400.0,クイックボール(D),2023-02-22,2023-02-22 08:11:53,4.0
cardrush,https://www.cardrush-pokemon.jp/product/34002,190.0,クイックボール012,2023-02-22,2023-02-22 08:11:52,3.0
cardrush,https://www.cardrush-pokemon.jp/product/33644,220.0,クイックボール012,2023-02-22,2023-02-22 08:11:52,39.0
cardrush,https://www.cardrush-pokemon.jp/product/17799,220.0,クイックボール012,2023-02-22,2023-02-22 08:11:52,58.0
cardrush,https://www.cardrush-pokemon.jp/product/30963,300.0,クイックボール012,2023-02-22,2023-02-22 08:11:52,36.0
cardrush,https://www.cardrush-pokemon.jp/product/19447,180.0,クイックボール012,2023-02-22,2023-02-22 08:11:52,65.0
torecolo,/shop/g/g012-021-SLL-R/,330.0,【ポケカ】ＳＳ◇クイ,2023-02-22,2023-02-22 08:11:49,8.0
torecolo,/shop/g/g012-021-SEF-G/,330.0,【ポケカ】ＳＳ◇クイ,2023-02-22,2023-02-22 08:11:49,1.0
torecolo,/shop/g/g012-021-SLL-R-K/,297.0,キズあり【ポケカ】Ｓ,2023-02-22,2023-02-22 08:11:49,1.0
magi,/items/1808889833,600.0,クイックボール TD,2023-02-21,2023-02-21 08:06:13,1.0
magi,/items/1069917217,200.0,クイックボール TD,2023-02-21,2023-02-21 08:06:13,3.0
magi,/items/1747618549,380.0,クイックボール TD,2023-02-21,2023-02-21 08:06:13,1.0
hareruya2,https://www.hareruya2.com/product/18892,400.0,クイックボール(D),2023-02-21,2023-02-21 08:06:12,4.0
hareruya2,https://www.hareruya2.com/product/22781,400.0,クイックボール(D),2023-02-21,2023-02-21 08:06:12,15.0
cardrush,https://www.cardrush-pokemon.jp/product/33644,220.0,クイックボール012,2023-02-21,2023-02-21 08:06:10,43.0
cardrush,https://www.cardrush-pokemon.jp/product/17799,220.0,クイックボール012,2023-02-21,2023-02-21 08:06:10,58.0
cardrush,https://www.cardrush-pokemon.jp/product/34002,190.0,クイックボール012,2023-02-21,2023-02-21 08:06:10,3.0
cardrush,https://www.cardrush-pokemon.jp/product/30963,300.0,クイックボール012,2023-02-21,2023-02-21 08:06:10,36.0
cardrush,https://www.cardrush-pokemon.jp/product/19447,180.0,クイックボール012,2023-02-21,2023-02-21 08:06:10,65.0
torecolo,/shop/g/g012-021-SLL-R-K/,297.0,キズあり【ポケカ】Ｓ,2023-02-21,2023-02-21 08:06:08,1.0
torecolo,/shop/g/g012-021-SLL-R/,330.0,【ポケカ】ＳＳ◇クイ,2023-02-21,2023-02-21 08:06:08,8.0
torecolo,/shop/g/g012-021-SEF-G/,330.0,【ポケカ】ＳＳ◇クイ,2023-02-21,2023-02-21 08:06:08,1.0
magi,/items/1069917217,200.0,クイックボール TD,2023-02-20,2023-02-20 08:07:08,3.0
magi,/items/1808889833,600.0,クイックボール TD,2023-02-20,2023-02-20 08:07:08,1.0
magi,/items/1747618549,380.0,クイックボール TD,2023-02-20,2023-02-20 08:07:08,1.0
hareruya2,https://www.hareruya2.com/product/22781,400.0,クイックボール(D),2023-02-20,2023-02-20 08:07:07,14.0
cardrush,https://www.cardrush-pokemon.jp/product/30963,300.0,クイックボール012,2023-02-20,2023-02-20 08:07:05,36.0
cardrush,https://www.cardrush-pokemon.jp/product/34002,190.0,クイックボール012,2023-02-20,2023-02-20 08:07:05,3.0
cardrush,https://www.cardrush-pokemon.jp/product/19447,180.0,クイックボール012,2023-02-20,2023-02-20 08:07:05,65.0
cardrush,https://www.cardrush-pokemon.jp/product/17799,220.0,クイックボール012,2023-02-20,2023-02-20 08:07:05,58.0
cardrush,https://www.cardrush-pokemon.jp/product/33644,220.0,クイックボール012,2023-02-20,2023-02-20 08:07:05,43.0
torecolo,/shop/g/g012-021-SLL-R/,330.0,【ポケカ】ＳＳ◇クイ,2023-02-20,2023-02-20 08:07:03,8.0
torecolo,/shop/g/g012-021-SEF-G/,330.0,【ポケカ】ＳＳ◇クイ,2023-02-20,2023-02-20 08:07:03,1.0
torecolo,/shop/g/g012-021-SLL-R-K/,297.0,キズあり【ポケカ】Ｓ,2023-02-20,2023-02-20 08:07:03,1.0
magi,/items/1808889833,600.0,クイックボール TD,2023-02-19,2023-02-19 08:06:10,1.0
magi,/items/1747618549,390.0,クイックボール TD,2023-02-19,2023-02-19 08:06:10,1.0
hareruya2,https://www.hareruya2.com/product/22781,400.0,クイックボール(D),2023-02-19,2023-02-19 08:06:08,14.0
cardrush,https://www.cardrush-pokemon.jp/product/30963,300.0,クイックボール012,2023-02-19,2023-02-19 08:06:07,36.0
cardrush,https://www.cardrush-pokemon.jp/product/34002,190.0,クイックボール012,2023-02-19,2023-02-19 08:06:07,3.0
cardrush,https://www.cardrush-pokemon.jp/product/17799,220.0,クイックボール012,2023-02-19,2023-02-19 08:06:07,58.0
cardrush,https://www.cardrush-pokemon.jp/product/33644,220.0,クイックボール012,2023-02-19,2023-02-19 08:06:07,47.0
cardrush,https://www.cardrush-pokemon.jp/product/19447,180.0,クイックボール012,2023-02-19,2023-02-19 08:06:07,65.0
torecolo,/shop/g/g012-021-SLL-R-K/,297.0,キズあり【ポケカ】Ｓ,2023-02-19,2023-02-19 08:06:05,1.0
torecolo,/shop/g/g012-021-SEF-G/,330.0,【ポケカ】ＳＳ◇クイ,2023-02-19,2023-02-19 08:06:05,1.0
torecolo,/shop/g/g012-021-SLL-R/,330.0,【ポケカ】ＳＳ◇クイ,2023-02-19,2023-02-19 08:06:05,8.0
magi,/items/1747618549,500.0,クイックボール TD,2023-02-18,2023-02-18 08:07:41,1.0
magi,/items/1808889833,600.0,クイックボール TD,2023-02-18,2023-02-18 08:07:41,1.0
hareruya2,https://www.hareruya2.com/product/22781,400.0,クイックボール(D),2023-02-18,2023-02-18 08:07:39,14.0
hareruya2,https://www.hareruya2.com/product/18892,400.0,クイックボール(D),2023-02-18,2023-02-18 08:07:39,4.0
cardrush,https://www.cardrush-pokemon.jp/product/33644,220.0,クイックボール012,2023-02-18,2023-02-18 08:07:38,48.0
cardrush,https://www.cardrush-pokemon.jp/product/34002,190.0,クイックボール012,2023-02-18,2023-02-18 08:07:38,3.0
cardrush,https://www.cardrush-pokemon.jp/product/30963,300.0,クイックボール012,2023-02-18,2023-02-18 08:07:38,36.0
cardrush,https://www.cardrush-pokemon.jp/product/19447,180.0,クイックボール012,2023-02-18,2023-02-18 08:07:38,65.0
cardrush,https://www.cardrush-pokemon.jp/product/17799,220.0,クイックボール012,2023-02-18,2023-02-18 08:07:38,58.0
cardrush,https://www.cardrush-pokemon.jp/product/34030,120.0,クイックボール012,2023-02-18,2023-02-18 08:07:38,1.0
torecolo,/shop/g/g012-021-SLL-R/,330.0,【ポケカ】ＳＳ◇クイ,2023-02-18,2023-02-18 08:07:35,7.0
torecolo,/shop/g/g012-021-SEF-G/,330.0,【ポケカ】ＳＳ◇クイ,2023-02-18,2023-02-18 08:07:35,1.0
torecolo,/shop/g/g012-021-SLL-R-K/,297.0,キズあり【ポケカ】Ｓ,2023-02-18,2023-02-18 08:07:35,1.0
magi,/items/1747618549,500.0,クイックボール TD,2023-02-17,2023-02-17 08:03:47,1.0
magi,/items/1808889833,600.0,クイックボール TD,2023-02-17,2023-02-17 08:03:47,1.0
hareruya2,https://www.hareruya2.com/product/22781,400.0,クイックボール(D),2023-02-17,2023-02-17 08:03:46,14.0
hareruya2,https://www.hareruya2.com/product/18892,400.0,クイックボール(D),2023-02-17,2023-02-17 08:03:46,4.0
cardrush,https://www.cardrush-pokemon.jp/product/19447,180.0,クイックボール012,2023-02-17,2023-02-17 08:03:45,65.0
cardrush,https://www.cardrush-pokemon.jp/product/33644,220.0,クイックボール012,2023-02-17,2023-02-17 08:03:45,50.0
cardrush,https://www.cardrush-pokemon.jp/product/34030,120.0,クイックボール012,2023-02-17,2023-02-17 08:03:45,1.0
cardrush,https://www.cardrush-pokemon.jp/product/34002,190.0,クイックボール012,2023-02-17,2023-02-17 08:03:45,3.0
cardrush,https://www.cardrush-pokemon.jp/product/17799,220.0,クイックボール012,2023-02-17,2023-02-17 08:03:45,58.0
cardrush,https://www.cardrush-pokemon.jp/product/30963,300.0,クイックボール012,2023-02-17,2023-02-17 08:03:45,36.0
torecolo,/shop/g/g012-021-SEF-G/,330.0,【ポケカ】ＳＳ◇クイ,2023-02-17,2023-02-17 08:03:43,1.0
torecolo,/shop/g/g012-021-SLL-R-K/,297.0,キズあり【ポケカ】Ｓ,2023-02-17,2023-02-17 08:03:43,1.0
torecolo,/shop/g/g012-021-SLL-R/,330.0,【ポケカ】ＳＳ◇クイ,2023-02-17,2023-02-17 08:03:43,7.0
