datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,773.0,54.0608020698577,21.290555396625592,11.0,50.0,50.0,50.0,320.0
2022-08-16 00:00:00,773.0,54.059508408796894,21.286695308745124,11.0,50.0,50.0,50.0,320.0
2022-08-17 00:00:00,763.0,54.1127129750983,21.420802883491884,11.0,50.0,50.0,50.0,320.0
2022-08-18 00:00:00,758.0,54.13984168865435,21.4888123877258,11.0,50.0,50.0,50.0,320.0
2022-08-19 00:00:00,757.0,54.14531043593131,21.50249203756299,11.0,50.0,50.0,50.0,320.0
2022-08-20 00:00:00,757.0,54.14531043593131,21.50249203756299,11.0,50.0,50.0,50.0,320.0
2022-08-21 00:00:00,756.0,54.083333333333336,21.447973398759785,11.0,50.0,50.0,50.0,320.0
2022-08-22 00:00:00,754.0,54.38196286472149,21.58635625776919,11.0,50.0,50.0,50.0,320.0
2022-08-23 00:00:00,754.0,54.38196286472149,21.58635625776919,11.0,50.0,50.0,50.0,320.0
2022-08-24 00:00:00,754.0,54.38196286472149,21.58635625776919,11.0,50.0,50.0,50.0,320.0
2022-08-25 00:00:00,755.0,54.45562913907285,21.6667937566341,11.0,50.0,50.0,50.0,320.0
2022-08-26 00:00:00,755.0,54.45562913907285,21.6667937566341,11.0,50.0,50.0,50.0,320.0
2022-08-27 00:00:00,755.0,54.45430463576159,21.663056767865505,11.0,50.0,50.0,50.0,320.0
2022-08-28 00:00:00,755.0,54.441059602649005,21.6320853881254,11.0,50.0,50.0,50.0,320.0
2022-08-29 00:00:00,755.0,54.441059602649005,21.6320853881254,11.0,50.0,50.0,50.0,320.0
2022-08-30 00:00:00,757.0,54.78599735799207,22.866166047206203,11.0,50.0,50.0,50.0,320.0
2022-08-31 00:00:00,757.0,54.78599735799207,22.866166047206203,11.0,50.0,50.0,50.0,320.0
2022-09-01 00:00:00,757.0,54.78467635402906,22.86271144022692,11.0,50.0,50.0,50.0,320.0
2022-09-02 00:00:00,83.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0
2022-09-03 00:00:00,757.0,54.78467635402906,22.862711440226924,11.0,50.0,50.0,50.0,320.0
2022-09-04 00:00:00,756.0,54.81746031746032,22.860035097682967,11.0,50.0,50.0,50.0,320.0
2022-09-05 00:00:00,756.0,54.85714285714285,23.22246490070193,11.0,50.0,50.0,50.0,320.0
2022-09-06 00:00:00,83.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0
2022-09-07 00:00:00,83.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0
2022-09-08 00:00:00,83.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0
2022-09-09 00:00:00,81.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0
2022-09-10 00:00:00,672.0,49.23214285714285,19.39670511890807,11.0,50.0,50.0,50.0,350.0
2022-09-11 00:00:00,672.0,49.23214285714285,19.39670511890807,11.0,50.0,50.0,50.0,350.0
2022-09-12 00:00:00,749.0,54.71829105473965,24.216977057929107,11.0,50.0,50.0,50.0,350.0
2022-09-13 00:00:00,743.0,54.75639300134589,24.310960200984645,11.0,50.0,50.0,50.0,350.0
2022-09-14 00:00:00,743.0,54.755047106325705,24.307758862849443,11.0,50.0,50.0,50.0,350.0
2022-09-15 00:00:00,743.0,54.687752355316285,23.54658050687237,11.0,50.0,50.0,50.0,320.0
2022-09-16 00:00:00,740.0,54.706756756756754,23.592428036223964,11.0,50.0,50.0,50.0,320.0
2022-09-17 00:00:00,742.0,54.828840970350406,23.67746791601557,11.0,50.0,50.0,50.0,320.0
2022-09-18 00:00:00,743.0,54.88963660834455,23.719467541110745,11.0,50.0,50.0,50.0,320.0
2022-09-19 00:00:00,743.0,54.86271870794078,23.65674334743084,11.0,50.0,50.0,50.0,320.0
2022-09-20 00:00:00,744.0,54.92338709677419,23.69866437634761,11.0,50.0,50.0,50.0,320.0
2022-09-21 00:00:00,744.0,54.92338709677419,23.69866437634761,11.0,50.0,50.0,50.0,320.0
2022-09-22 00:00:00,744.0,54.92338709677419,23.69866437634761,11.0,50.0,50.0,50.0,320.0
2022-09-23 00:00:00,744.0,54.92338709677419,23.69866437634761,11.0,50.0,50.0,50.0,320.0
