market,link,price,name,date,datetime,stock
magi,/items/1579104684,37,ザルード R 010,2022-10-25,2022-10-25 10:39:02,4
magi,/items/538528067,37,ザルード R 010,2022-10-25,2022-10-25 10:39:02,4
magi,/items/1202865557,37,ザルード R 010,2022-10-25,2022-10-25 10:39:02,4
magi,/items/392737051,110,ザルード R 010,2022-10-25,2022-10-25 10:39:02,1
magi,/items/1380780383,110,ザルード R 010,2022-10-25,2022-10-25 10:39:02,1
magi,/items/690715463,100,ザルード R 010,2022-10-25,2022-10-25 10:39:02,1
magi,/items/1942334353,56,ザルード R 010,2022-10-25,2022-10-25 10:39:02,3
magi,/items/1072747763,150,ザルード R 010,2022-10-25,2022-10-25 10:39:02,1
magi,/items/2073630706,110,ザルード R 010,2022-10-25,2022-10-25 10:39:02,1
magi,/items/1071040426,100,ザルード R 010,2022-10-25,2022-10-25 10:39:02,1
magi,/items/2090557204,25,ザルード R 010,2022-10-25,2022-10-25 10:39:02,4
magi,/items/1831182037,150,ザルード R 010,2022-10-25,2022-10-25 10:39:02,1
magi,/items/114003656,99,ザルード R 010,2022-10-25,2022-10-25 10:39:02,2
magi,/items/83894899,74,ザルード R 010,2022-10-25,2022-10-25 10:39:02,4
magi,/items/1789766789,74,ザルード R 010,2022-10-25,2022-10-25 10:39:02,4
magi,/items/1407269558,140,【特価】ザルード R,2022-10-25,2022-10-25 10:39:02,1
magi,/items/2092291693,100,ザルード R 010,2022-10-25,2022-10-25 10:39:02,1
magi,/items/1455362060,25,ザルード R 010,2022-10-25,2022-10-25 10:39:02,4
magi,/items/600662678,100,ザルード R 010,2022-10-25,2022-10-25 10:39:02,1
magi,/items/240657430,130,ザルード R 010,2022-10-25,2022-10-25 10:39:02,1
magi,/items/1521954873,100,s11a ザルード ,2022-10-25,2022-10-25 10:39:02,1
