market,link,price,name,date,datetime,stock
magi,/items/1559770600,5200.0,（美品）ダブルターボ,2023-02-21,2023-02-21 08:58:18,1.0
magi,/items/1030415880,5200.0,（美品）ダブルターボ,2023-02-21,2023-02-21 08:58:18,1.0
magi,/items/1243501833,4600.0,ダブルターボエネルギ,2023-02-21,2023-02-21 08:58:18,1.0
magi,/items/331195652,6999.0,ダブルターボエネルギ,2023-02-21,2023-02-21 08:58:18,1.0
magi,/items/1451137494,5000.0,ダブルターボエネルギ,2023-02-21,2023-02-21 08:58:18,1.0
magi,/items/341083789,4980.0,ダブルターボエネルギ,2023-02-21,2023-02-21 08:58:18,1.0
magi,/items/255274503,4200.0,ダブルターボエネルギ,2023-02-21,2023-02-21 08:58:18,1.0
magi,/items/1673505075,4999.0,ダブルターボエネルギ,2023-02-21,2023-02-21 08:58:18,1.0
magi,/items/711864729,5019.0,ダブルターボエネルギ,2023-02-21,2023-02-21 08:58:18,1.0
hareruya2,https://www.hareruya2.com/product/23121,5500.0,ダブルターボエネルギ,2023-02-21,2023-02-21 08:58:16,5.0
cardrush,https://www.cardrush-pokemon.jp/product/34777,4780.0,ダブルターボエネルギ,2023-02-21,2023-02-21 08:58:15,32.0
torecolo,/shop/g/g088-067-S10P-B/,5500.0,【ポケカ】ＵＲ◇ダブ,2023-02-21,2023-02-21 08:58:13,1.0
torecolo,/shop/g/g088-067-S10P-B-K/,4950.0,キズあり【ポケカ】Ｕ,2023-02-21,2023-02-21 08:58:13,3.0
magi,/items/1030415880,5200.0,（美品）ダブルターボ,2023-02-20,2023-02-20 08:57:19,1.0
magi,/items/1559770600,5200.0,（美品）ダブルターボ,2023-02-20,2023-02-20 08:57:19,1.0
magi,/items/255274503,4200.0,ダブルターボエネルギ,2023-02-20,2023-02-20 08:57:19,1.0
magi,/items/1243501833,4600.0,ダブルターボエネルギ,2023-02-20,2023-02-20 08:57:19,1.0
magi,/items/331195652,6999.0,ダブルターボエネルギ,2023-02-20,2023-02-20 08:57:19,1.0
magi,/items/1451137494,5000.0,ダブルターボエネルギ,2023-02-20,2023-02-20 08:57:19,1.0
magi,/items/341083789,4980.0,ダブルターボエネルギ,2023-02-20,2023-02-20 08:57:19,1.0
magi,/items/711864729,5019.0,ダブルターボエネルギ,2023-02-20,2023-02-20 08:57:19,1.0
magi,/items/1673505075,4999.0,ダブルターボエネルギ,2023-02-20,2023-02-20 08:57:19,1.0
hareruya2,https://www.hareruya2.com/product/23121,5500.0,ダブルターボエネルギ,2023-02-20,2023-02-20 08:57:18,3.0
cardrush,https://www.cardrush-pokemon.jp/product/34777,4780.0,ダブルターボエネルギ,2023-02-20,2023-02-20 08:57:17,32.0
torecolo,/shop/g/g088-067-S10P-B-K/,4950.0,キズあり【ポケカ】Ｕ,2023-02-20,2023-02-20 08:57:15,3.0
torecolo,/shop/g/g088-067-S10P-B/,5500.0,【ポケカ】ＵＲ◇ダブ,2023-02-20,2023-02-20 08:57:15,1.0
magi,/items/1451137494,5000.0,ダブルターボエネルギ,2023-02-19,2023-02-19 08:57:13,1.0
magi,/items/1243501833,4600.0,ダブルターボエネルギ,2023-02-19,2023-02-19 08:57:13,1.0
magi,/items/341083789,4980.0,ダブルターボエネルギ,2023-02-19,2023-02-19 08:57:13,1.0
magi,/items/1030415880,5200.0,（美品）ダブルターボ,2023-02-19,2023-02-19 08:57:13,1.0
magi,/items/1559770600,5200.0,（美品）ダブルターボ,2023-02-19,2023-02-19 08:57:13,1.0
magi,/items/331195652,6999.0,ダブルターボエネルギ,2023-02-19,2023-02-19 08:57:13,1.0
magi,/items/255274503,4200.0,ダブルターボエネルギ,2023-02-19,2023-02-19 08:57:13,1.0
magi,/items/711864729,5019.0,ダブルターボエネルギ,2023-02-19,2023-02-19 08:57:13,1.0
magi,/items/1673505075,4999.0,ダブルターボエネルギ,2023-02-19,2023-02-19 08:57:13,1.0
hareruya2,https://www.hareruya2.com/product/23121,5500.0,ダブルターボエネルギ,2023-02-19,2023-02-19 08:57:12,3.0
cardrush,https://www.cardrush-pokemon.jp/product/34777,4780.0,ダブルターボエネルギ,2023-02-19,2023-02-19 08:57:11,32.0
torecolo,/shop/g/g088-067-S10P-B-K/,4950.0,キズあり【ポケカ】Ｕ,2023-02-19,2023-02-19 08:57:09,3.0
torecolo,/shop/g/g088-067-S10P-B/,5500.0,【ポケカ】ＵＲ◇ダブ,2023-02-19,2023-02-19 08:57:09,1.0
magi,/items/1243501833,4600.0,ダブルターボエネルギ,2023-02-18,2023-02-18 09:01:35,1.0
magi,/items/1030415880,5200.0,（美品）ダブルターボ,2023-02-18,2023-02-18 09:01:35,1.0
magi,/items/255274503,4200.0,ダブルターボエネルギ,2023-02-18,2023-02-18 09:01:35,1.0
magi,/items/1673505075,4999.0,ダブルターボエネルギ,2023-02-18,2023-02-18 09:01:35,1.0
magi,/items/331195652,6999.0,ダブルターボエネルギ,2023-02-18,2023-02-18 09:01:35,1.0
magi,/items/1559770600,5200.0,（美品）ダブルターボ,2023-02-18,2023-02-18 09:01:35,1.0
magi,/items/711864729,5019.0,ダブルターボエネルギ,2023-02-18,2023-02-18 09:01:35,1.0
magi,/items/341083789,4980.0,ダブルターボエネルギ,2023-02-18,2023-02-18 09:01:35,1.0
magi,/items/1451137494,5000.0,ダブルターボエネルギ,2023-02-18,2023-02-18 09:01:35,1.0
hareruya2,https://www.hareruya2.com/product/23121,5500.0,ダブルターボエネルギ,2023-02-18,2023-02-18 09:01:33,3.0
cardrush,https://www.cardrush-pokemon.jp/product/34777,4780.0,ダブルターボエネルギ,2023-02-18,2023-02-18 09:01:32,32.0
torecolo,/shop/g/g088-067-S10P-B-K/,4950.0,キズあり【ポケカ】Ｕ,2023-02-18,2023-02-18 09:01:30,3.0
magi,/items/1950451928,5500.0,ダブルターボエネルギ,2023-02-17,2023-02-17 08:53:42,1.0
magi,/items/1451137494,5000.0,ダブルターボエネルギ,2023-02-17,2023-02-17 08:53:42,1.0
magi,/items/331195652,6999.0,ダブルターボエネルギ,2023-02-17,2023-02-17 08:53:42,1.0
