datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,207.0,32.22222222222222,12.067322837922642,11.0,30.0,30.0,30.0,100.0
2022-08-16 00:00:00,207.0,32.22222222222222,12.067322837922642,11.0,30.0,30.0,30.0,100.0
2022-08-17 00:00:00,207.0,32.22222222222222,12.067322837922642,11.0,30.0,30.0,30.0,100.0
2022-08-18 00:00:00,207.0,32.22222222222222,12.067322837922642,11.0,30.0,30.0,30.0,100.0
2022-08-19 00:00:00,207.0,32.22222222222222,12.067322837922642,11.0,30.0,30.0,30.0,100.0
2022-08-20 00:00:00,207.0,32.22222222222222,12.067322837922642,11.0,30.0,30.0,30.0,100.0
2022-08-21 00:00:00,207.0,32.22222222222222,12.067322837922642,11.0,30.0,30.0,30.0,100.0
2022-08-22 00:00:00,35.0,50.0,0.0,50.0,50.0,50.0,50.0,50.0
2022-08-23 00:00:00,207.0,32.22222222222222,12.067322837922644,11.0,30.0,30.0,30.0,100.0
2022-08-24 00:00:00,207.0,32.22222222222222,12.067322837922644,11.0,30.0,30.0,30.0,100.0
2022-08-25 00:00:00,207.0,32.22222222222222,12.067322837922644,11.0,30.0,30.0,30.0,100.0
2022-08-26 00:00:00,207.0,32.22222222222222,12.067322837922644,11.0,30.0,30.0,30.0,100.0
2022-08-27 00:00:00,207.0,32.22222222222222,12.067322837922644,11.0,30.0,30.0,30.0,100.0
2022-08-28 00:00:00,207.0,32.22222222222222,12.067322837922644,11.0,30.0,30.0,30.0,100.0
2022-08-29 00:00:00,208.0,32.54807692307692,12.92294503436442,11.0,30.0,30.0,30.0,100.0
2022-08-30 00:00:00,209.0,32.87081339712919,13.710171680481658,11.0,30.0,30.0,30.0,100.0
2022-08-31 00:00:00,209.0,32.87081339712919,13.710171680481658,11.0,30.0,30.0,30.0,100.0
2022-09-01 00:00:00,209.0,32.87081339712919,13.710171680481658,11.0,30.0,30.0,30.0,100.0
2022-09-02 00:00:00,209.0,32.87081339712919,13.710171680481658,11.0,30.0,30.0,30.0,100.0
2022-09-03 00:00:00,209.0,32.87081339712919,13.710171680481658,11.0,30.0,30.0,30.0,100.0
2022-09-04 00:00:00,209.0,32.87081339712919,13.710171680481658,11.0,30.0,30.0,30.0,100.0
2022-09-05 00:00:00,209.0,32.87081339712919,13.710171680481658,11.0,30.0,30.0,30.0,100.0
2022-09-06 00:00:00,209.0,32.87081339712919,13.710171680481658,11.0,30.0,30.0,30.0,100.0
2022-09-07 00:00:00,209.0,32.87081339712919,13.710171680481658,11.0,30.0,30.0,30.0,100.0
2022-09-08 00:00:00,208.0,32.52403846153846,12.932354625992383,11.0,30.0,30.0,30.0,100.0
2022-09-09 00:00:00,208.0,32.52403846153846,12.932354625992383,11.0,30.0,30.0,30.0,100.0
2022-09-10 00:00:00,0.0,,,,,,,
2022-09-11 00:00:00,208.0,32.52403846153846,12.932354625992383,11.0,30.0,30.0,30.0,100.0
2022-09-12 00:00:00,208.0,32.52403846153846,12.932354625992383,11.0,30.0,30.0,30.0,100.0
2022-09-13 00:00:00,208.0,32.52403846153846,12.932354625992383,11.0,30.0,30.0,30.0,100.0
2022-09-14 00:00:00,208.0,32.52403846153846,12.932354625992383,11.0,30.0,30.0,30.0,100.0
2022-09-15 00:00:00,207.0,32.53623188405797,12.962507222731515,11.0,30.0,30.0,30.0,100.0
2022-09-16 00:00:00,207.0,32.53623188405797,12.962507222731515,11.0,30.0,30.0,30.0,100.0
2022-09-17 00:00:00,207.0,32.53623188405797,12.962507222731515,11.0,30.0,30.0,30.0,100.0
2022-09-18 00:00:00,207.0,32.53623188405797,12.962507222731515,11.0,30.0,30.0,30.0,100.0
2022-09-19 00:00:00,207.0,32.53623188405797,12.962507222731515,11.0,30.0,30.0,30.0,100.0
2022-09-20 00:00:00,207.0,32.53623188405797,12.962507222731515,11.0,30.0,30.0,30.0,100.0
2022-09-21 00:00:00,207.0,32.53623188405797,12.962507222731515,11.0,30.0,30.0,30.0,100.0
2022-09-22 00:00:00,207.0,32.53623188405797,12.962507222731515,11.0,30.0,30.0,30.0,100.0
2022-09-23 00:00:00,207.0,32.53623188405797,12.962507222731515,11.0,30.0,30.0,30.0,100.0
