market,link,price,name,date,datetime,stock
magi,/items/609010385,25.0,1枚25円 s11 ,2023-02-23,2023-02-23 09:25:00,1.0
magi,/items/1307635673,100.0,カメテテ C 060,2023-02-23,2023-02-23 09:25:00,1.0
magi,/items/668166126,100.0,カメテテ C 060,2023-02-23,2023-02-23 09:25:00,1.0
magi,/items/718887117,100.0,カメテテ C 060,2023-02-23,2023-02-23 09:25:00,1.0
magi,/items/1233827064,100.0,カメテテ C 060,2023-02-23,2023-02-23 09:25:00,1.0
hareruya2,https://www.hareruya2.com/product/24186,50.0,カメテテ(C){闘},2023-02-23,2023-02-23 09:24:58,33.0
cardrush,https://www.cardrush-pokemon.jp/product/36265,30.0,カメテテ060/10,2023-02-23,2023-02-23 09:24:57,144.0
torecolo,/shop/g/g060-100-S11-B/,11.0,【ポケカ】Ｃ◇カメテ,2023-02-23,2023-02-23 09:24:55,20.0
magi,/items/1307635673,100.0,カメテテ C 060,2023-02-22,2023-02-22 09:33:13,1.0
magi,/items/609010385,25.0,1枚25円 s11 ,2023-02-22,2023-02-22 09:33:13,1.0
magi,/items/1233827064,100.0,カメテテ C 060,2023-02-22,2023-02-22 09:33:13,1.0
magi,/items/718887117,100.0,カメテテ C 060,2023-02-22,2023-02-22 09:33:13,1.0
magi,/items/668166126,100.0,カメテテ C 060,2023-02-22,2023-02-22 09:33:13,1.0
hareruya2,https://www.hareruya2.com/product/24186,50.0,カメテテ(C){闘},2023-02-22,2023-02-22 09:33:12,33.0
cardrush,https://www.cardrush-pokemon.jp/product/36265,30.0,カメテテ060/10,2023-02-22,2023-02-22 09:33:11,144.0
torecolo,/shop/g/g060-100-S11-B/,11.0,【ポケカ】Ｃ◇カメテ,2023-02-22,2023-02-22 09:33:08,20.0
magi,/items/1233827064,100.0,カメテテ C 060,2023-02-21,2023-02-21 09:26:22,1.0
magi,/items/718887117,100.0,カメテテ C 060,2023-02-21,2023-02-21 09:26:22,1.0
magi,/items/609010385,25.0,1枚25円 s11 ,2023-02-21,2023-02-21 09:26:22,1.0
magi,/items/1307635673,100.0,カメテテ C 060,2023-02-21,2023-02-21 09:26:22,1.0
magi,/items/668166126,100.0,カメテテ C 060,2023-02-21,2023-02-21 09:26:22,1.0
hareruya2,https://www.hareruya2.com/product/24186,50.0,カメテテ(C){闘},2023-02-21,2023-02-21 09:26:20,33.0
cardrush,https://www.cardrush-pokemon.jp/product/36265,30.0,カメテテ060/10,2023-02-21,2023-02-21 09:26:19,144.0
torecolo,/shop/g/g060-100-S11-B/,11.0,【ポケカ】Ｃ◇カメテ,2023-02-21,2023-02-21 09:26:16,20.0
magi,/items/668166126,100.0,カメテテ C 060,2023-02-20,2023-02-20 09:24:33,1.0
magi,/items/609010385,25.0,1枚25円 s11 ,2023-02-20,2023-02-20 09:24:33,1.0
magi,/items/1307635673,100.0,カメテテ C 060,2023-02-20,2023-02-20 09:24:33,1.0
magi,/items/1233827064,100.0,カメテテ C 060,2023-02-20,2023-02-20 09:24:33,1.0
magi,/items/718887117,100.0,カメテテ C 060,2023-02-20,2023-02-20 09:24:33,1.0
hareruya2,https://www.hareruya2.com/product/24186,50.0,カメテテ(C){闘},2023-02-20,2023-02-20 09:24:32,33.0
cardrush,https://www.cardrush-pokemon.jp/product/36265,30.0,カメテテ060/10,2023-02-20,2023-02-20 09:24:31,144.0
