datetime,count,mean,std,min,25%,50%,75%,max
2022-11-03 00:00:00,0.0,,,,,,,
2022-11-04 00:00:00,0.0,,,,,,,
2022-11-05 00:00:00,0.0,,,,,,,
2022-11-06 00:00:00,0.0,,,,,,,
2022-11-07 00:00:00,0.0,,,,,,,
2022-11-08 00:00:00,0.0,,,,,,,
2022-11-09 00:00:00,0.0,,,,,,,
2022-11-10 00:00:00,0.0,,,,,,,
2022-11-11 00:00:00,0.0,,,,,,,
2022-11-12 00:00:00,0.0,,,,,,,
2022-11-13 00:00:00,0.0,,,,,,,
2022-11-14 00:00:00,0.0,,,,,,,
2022-11-15 00:00:00,0.0,,,,,,,
2022-11-16 00:00:00,0.0,,,,,,,
2022-11-17 00:00:00,0.0,,,,,,,
2022-11-18 00:00:00,0.0,,,,,,,
2022-11-19 00:00:00,0.0,,,,,,,
2022-11-20 00:00:00,0.0,,,,,,,
2022-11-21 00:00:00,0.0,,,,,,,
2022-11-22 00:00:00,0.0,,,,,,,
2022-11-23 00:00:00,0.0,,,,,,,
2022-11-24 00:00:00,0.0,,,,,,,
2022-11-25 00:00:00,0.0,,,,,,,
2022-11-26 00:00:00,0.0,,,,,,,
2022-11-27 00:00:00,0.0,,,,,,,
2022-11-28 00:00:00,0.0,,,,,,,
2022-11-29 00:00:00,0.0,,,,,,,
2022-11-30 00:00:00,0.0,,,,,,,
2022-12-01 00:00:00,0.0,,,,,,,
2022-12-02 00:00:00,256.0,46.015625,23.708684393830765,30.0,30.0,30.0,50.0,100.0
2022-12-03 00:00:00,255.0,45.88235294117647,23.65903388149336,30.0,30.0,30.0,50.0,100.0
2022-12-04 00:00:00,255.0,46.07843137254902,23.7339611298988,30.0,30.0,30.0,50.0,100.0
2022-12-05 00:00:00,256.0,46.2109375,23.782066845238084,30.0,30.0,30.0,50.0,100.0
2022-12-06 00:00:00,254.0,45.78740157480315,23.388159539823448,30.0,30.0,30.0,50.0,100.0
2022-12-07 00:00:00,252.0,45.833333333333336,23.45844847343653,30.0,30.0,30.0,50.0,100.0
2022-12-08 00:00:00,260.0,46.88461538461539,23.83797775083245,30.0,30.0,30.0,57.5,100.0
2022-12-09 00:00:00,257.0,46.65369649805447,23.989107146226843,30.0,30.0,30.0,50.0,100.0
2022-12-10 00:00:00,255.0,46.31372549019608,23.755223375941625,30.0,30.0,30.0,50.0,100.0
2022-12-11 00:00:00,255.0,46.31372549019608,23.755223375941625,30.0,30.0,30.0,50.0,100.0
2022-12-12 00:00:00,248.0,45.88709677419355,23.654465962228105,30.0,30.0,30.0,50.0,100.0
2022-12-13 00:00:00,249.0,45.90361445783133,23.60816619469976,30.0,30.0,30.0,50.0,100.0
2022-12-14 00:00:00,247.0,45.62753036437247,23.50209580634759,30.0,30.0,30.0,50.0,100.0
2022-12-15 00:00:00,244.0,45.40983606557377,23.41774997656232,30.0,30.0,30.0,50.0,100.0
2022-12-16 00:00:00,244.0,45.40983606557377,23.41774997656232,30.0,30.0,30.0,50.0,100.0
2022-12-17 00:00:00,244.0,45.40983606557377,23.41774997656232,30.0,30.0,30.0,50.0,100.0
2022-12-18 00:00:00,244.0,45.40983606557377,23.41774997656232,30.0,30.0,30.0,50.0,100.0
2022-12-19 00:00:00,243.0,45.26748971193416,23.36006456326025,30.0,30.0,30.0,50.0,100.0
2022-12-20 00:00:00,242.0,45.04132231404959,23.140342776294307,30.0,30.0,30.0,50.0,100.0
2022-12-21 00:00:00,240.0,44.75,23.01400337760545,30.0,30.0,30.0,50.0,100.0
2022-12-22 00:00:00,240.0,44.75,23.01400337760545,30.0,30.0,30.0,50.0,100.0
2022-12-23 00:00:00,234.0,43.84615384615385,22.59348357746257,30.0,30.0,30.0,50.0,100.0
2022-12-24 00:00:00,233.0,43.69098712446352,22.516828100962226,30.0,30.0,30.0,50.0,100.0
2022-12-25 00:00:00,232.0,43.53448275862069,22.43815204654276,30.0,30.0,30.0,50.0,100.0
2022-12-26 00:00:00,229.0,43.056768558951966,22.189402204965862,30.0,30.0,30.0,50.0,100.0
2022-12-27 00:00:00,228.0,43.1140350877193,22.41862770616967,30.0,30.0,30.0,50.0,100.0
2022-12-28 00:00:00,228.0,43.1140350877193,22.41862770616967,30.0,30.0,30.0,50.0,100.0
2022-12-29 00:00:00,229.0,43.36244541484716,22.68306782433854,30.0,30.0,30.0,50.0,100.0
2022-12-30 00:00:00,229.0,43.36244541484716,22.68306782433854,30.0,30.0,30.0,50.0,100.0
2022-12-31 00:00:00,229.0,43.36244541484716,22.68306782433854,30.0,30.0,30.0,50.0,100.0
2023-01-01 00:00:00,229.0,43.36244541484716,22.68306782433854,30.0,30.0,30.0,50.0,100.0
2023-01-02 00:00:00,227.0,43.03964757709251,22.51868871555732,30.0,30.0,30.0,50.0,100.0
2023-01-03 00:00:00,227.0,43.03964757709251,22.518688715557325,30.0,30.0,30.0,50.0,100.0
2023-01-04 00:00:00,227.0,43.215859030837,22.961339468988484,30.0,30.0,30.0,50.0,120.0
2023-01-05 00:00:00,226.0,43.05309734513274,22.88069179527756,30.0,30.0,30.0,50.0,120.0
2023-01-06 00:00:00,225.0,42.888888888888886,22.797852168396552,30.0,30.0,30.0,50.0,120.0
2023-01-07 00:00:00,223.0,42.55605381165919,22.62533154675738,30.0,30.0,30.0,50.0,120.0
2023-01-08 00:00:00,221.0,42.21719457013575,22.443218722795603,30.0,30.0,30.0,50.0,120.0
2023-01-09 00:00:00,241.0,47.01244813278009,26.77444075478839,30.0,30.0,30.0,50.0,120.0
2023-01-10 00:00:00,241.0,47.01244813278009,26.77444075478839,30.0,30.0,30.0,50.0,120.0
2023-01-11 00:00:00,241.0,47.01244813278009,26.77444075478839,30.0,30.0,30.0,50.0,120.0
2023-01-12 00:00:00,241.0,47.095435684647306,26.90777497453517,30.0,30.0,30.0,50.0,120.0
2023-01-13 00:00:00,241.0,47.095435684647306,26.90777497453517,30.0,30.0,30.0,50.0,120.0
2023-01-14 00:00:00,241.0,47.095435684647306,26.90777497453517,30.0,30.0,30.0,50.0,120.0
2023-01-15 00:00:00,241.0,47.095435684647306,26.90777497453517,30.0,30.0,30.0,50.0,120.0
2023-01-16 00:00:00,241.0,47.095435684647306,26.90777497453517,30.0,30.0,30.0,50.0,120.0
2023-01-17 00:00:00,240.0,46.72916666666666,26.831053313218845,25.0,30.0,30.0,50.0,120.0
2023-01-18 00:00:00,240.0,46.72916666666666,26.831053313218845,25.0,30.0,30.0,50.0,120.0
2023-01-19 00:00:00,242.0,47.16942148760331,27.15302064143861,25.0,30.0,30.0,50.0,120.0
2023-01-20 00:00:00,242.0,47.5,27.78940512757332,25.0,30.0,30.0,50.0,120.0
2023-01-21 00:00:00,241.0,47.365145228215766,27.76777713014951,25.0,30.0,30.0,50.0,120.0
2023-01-22 00:00:00,238.0,46.61764705882353,27.04131905459605,25.0,30.0,30.0,50.0,120.0
2023-01-23 00:00:00,239.0,47.66945606694561,31.5050274118894,25.0,30.0,30.0,50.0,298.0
2023-01-24 00:00:00,239.0,47.66945606694561,31.5050274118894,25.0,30.0,30.0,50.0,298.0
2023-01-25 00:00:00,237.0,47.81856540084388,31.59604662517107,25.0,30.0,30.0,50.0,298.0
2023-01-26 00:00:00,237.0,47.81856540084388,31.59604662517107,25.0,30.0,30.0,50.0,298.0
2023-01-27 00:00:00,236.0,49.75847457627118,43.24670608786772,25.0,30.0,30.0,50.0,500.0
2023-01-28 00:00:00,236.0,49.75847457627118,43.24670608786772,25.0,30.0,30.0,50.0,500.0
2023-01-29 00:00:00,236.0,49.75847457627118,43.246706087867715,25.0,30.0,30.0,50.0,500.0
