market,link,price,name,date,datetime,stock
magi,/items/435492838,100.0,グラエナ 082/1,2023-02-23,2023-02-23 10:42:29,1.0
magi,/items/1256389657,100.0,グラエナ 082/1,2023-02-23,2023-02-23 10:42:29,1.0
magi,/items/192463319,100.0,グラエナ 082/1,2023-02-23,2023-02-23 10:42:29,1.0
magi,/items/722128430,100.0,グラエナ【-】{08,2023-02-23,2023-02-23 10:42:29,1.0
magi,/items/1935639336,100.0,グラエナ 082/1,2023-02-23,2023-02-23 10:42:29,1.0
magi,/items/390972220,25.0,1枚25円 グラエナ,2023-02-23,2023-02-23 10:42:29,1.0
magi,/items/1039901700,187.0,グラエナ(キラ) 0,2023-02-23,2023-02-23 10:42:29,1.0
magi,/items/1492410908,100.0,グラエナ 082/1,2023-02-23,2023-02-23 10:42:29,1.0
magi,/items/990545219,500.0,グラエナ(キラ) 0,2023-02-23,2023-02-23 10:42:29,1.0
magi,/items/1589739506,100.0,グラエナ 082/1,2023-02-23,2023-02-23 10:42:29,1.0
hareruya2,https://www.hareruya2.com/product/26230,100.0,グラエナ:ミラー(C,2023-02-23,2023-02-23 10:42:28,42.0
hareruya2,https://www.hareruya2.com/product/26105,50.0,グラエナ(CP){悪,2023-02-23,2023-02-23 10:42:28,36.0
cardrush,https://www.cardrush-pokemon.jp/product/38166,30.0,グラエナ082/17,2023-02-23,2023-02-23 10:42:27,150.0
magi,/items/1256389657,100.0,グラエナ 082/1,2023-02-22,2023-02-22 10:49:06,1.0
magi,/items/435492838,100.0,グラエナ 082/1,2023-02-22,2023-02-22 10:49:06,1.0
magi,/items/1589739506,100.0,グラエナ 082/1,2023-02-22,2023-02-22 10:49:06,1.0
magi,/items/990545219,500.0,グラエナ(キラ) 0,2023-02-22,2023-02-22 10:49:06,1.0
magi,/items/1492410908,100.0,グラエナ 082/1,2023-02-22,2023-02-22 10:49:06,1.0
magi,/items/1039901700,187.0,グラエナ(キラ) 0,2023-02-22,2023-02-22 10:49:06,1.0
magi,/items/390972220,25.0,1枚25円 グラエナ,2023-02-22,2023-02-22 10:49:06,1.0
magi,/items/1935639336,100.0,グラエナ 082/1,2023-02-22,2023-02-22 10:49:06,1.0
magi,/items/722128430,100.0,グラエナ【-】{08,2023-02-22,2023-02-22 10:49:06,1.0
magi,/items/192463319,100.0,グラエナ 082/1,2023-02-22,2023-02-22 10:49:06,1.0
hareruya2,https://www.hareruya2.com/product/26105,50.0,グラエナ(CP){悪,2023-02-22,2023-02-22 10:49:05,36.0
hareruya2,https://www.hareruya2.com/product/26230,100.0,グラエナ:ミラー(C,2023-02-22,2023-02-22 10:49:05,42.0
cardrush,https://www.cardrush-pokemon.jp/product/38166,30.0,グラエナ082/17,2023-02-22,2023-02-22 10:49:03,150.0
magi,/items/1492410908,100.0,グラエナ 082/1,2023-02-21,2023-02-21 10:43:16,1.0
magi,/items/1589739506,100.0,グラエナ 082/1,2023-02-21,2023-02-21 10:43:16,1.0
magi,/items/435492838,100.0,グラエナ 082/1,2023-02-21,2023-02-21 10:43:16,1.0
magi,/items/1256389657,100.0,グラエナ 082/1,2023-02-21,2023-02-21 10:43:16,1.0
magi,/items/990545219,500.0,グラエナ(キラ) 0,2023-02-21,2023-02-21 10:43:16,1.0
magi,/items/1039901700,187.0,グラエナ(キラ) 0,2023-02-21,2023-02-21 10:43:16,1.0
magi,/items/390972220,25.0,1枚25円 グラエナ,2023-02-21,2023-02-21 10:43:16,1.0
magi,/items/1935639336,100.0,グラエナ 082/1,2023-02-21,2023-02-21 10:43:16,1.0
magi,/items/722128430,100.0,グラエナ【-】{08,2023-02-21,2023-02-21 10:43:16,1.0
magi,/items/192463319,100.0,グラエナ 082/1,2023-02-21,2023-02-21 10:43:16,1.0
hareruya2,https://www.hareruya2.com/product/26105,50.0,グラエナ(CP){悪,2023-02-21,2023-02-21 10:43:15,36.0
hareruya2,https://www.hareruya2.com/product/26230,100.0,グラエナ:ミラー(C,2023-02-21,2023-02-21 10:43:15,42.0
cardrush,https://www.cardrush-pokemon.jp/product/38166,30.0,グラエナ082/17,2023-02-21,2023-02-21 10:43:13,150.0
magi,/items/1492410908,100.0,グラエナ 082/1,2023-02-20,2023-02-20 10:37:53,1.0
magi,/items/1039901700,188.0,グラエナ(キラ) 0,2023-02-20,2023-02-20 10:37:53,1.0
magi,/items/390972220,25.0,1枚25円 グラエナ,2023-02-20,2023-02-20 10:37:53,1.0
magi,/items/192463319,100.0,グラエナ 082/1,2023-02-20,2023-02-20 10:37:53,1.0
magi,/items/435492838,100.0,グラエナ 082/1,2023-02-20,2023-02-20 10:37:53,1.0
magi,/items/1589739506,100.0,グラエナ 082/1,2023-02-20,2023-02-20 10:37:53,1.0
magi,/items/722128430,100.0,グラエナ【-】{08,2023-02-20,2023-02-20 10:37:53,1.0
magi,/items/1256389657,100.0,グラエナ 082/1,2023-02-20,2023-02-20 10:37:53,1.0
magi,/items/1935639336,100.0,グラエナ 082/1,2023-02-20,2023-02-20 10:37:53,1.0
magi,/items/990545219,500.0,グラエナ(キラ) 0,2023-02-20,2023-02-20 10:37:53,1.0
hareruya2,https://www.hareruya2.com/product/26230,100.0,グラエナ:ミラー(C,2023-02-20,2023-02-20 10:37:52,38.0
hareruya2,https://www.hareruya2.com/product/26105,50.0,グラエナ(CP){悪,2023-02-20,2023-02-20 10:37:52,36.0
cardrush,https://www.cardrush-pokemon.jp/product/38166,30.0,グラエナ082/17,2023-02-20,2023-02-20 10:37:51,150.0
magi,/items/1935639336,100.0,グラエナ 082/1,2023-02-19,2023-02-19 10:43:07,1.0
magi,/items/1492410908,100.0,グラエナ 082/1,2023-02-19,2023-02-19 10:43:07,1.0
