market,link,price,name,date,datetime,stock
magi,/items/622398770,380,コトブキムラ 168,2022-12-22,2022-12-22 11:08:57,1
magi,/items/1766329464,100,コトブキムラ 168,2022-12-22,2022-12-22 11:08:57,1
magi,/items/1009486670,130,コトブキムラ 168,2022-12-22,2022-12-22 11:08:57,1
magi,/items/1185824302,150,コトブキムラ 168,2022-12-22,2022-12-22 11:08:57,1
magi,/items/2119569981,30,コトブキムラ 168,2022-12-22,2022-12-22 11:08:57,4
magi,/items/1345159258,100,コトブキムラ(キラ),2022-12-22,2022-12-22 11:08:57,1
magi,/items/1528100547,180,コトブキムラ 168,2022-12-22,2022-12-22 11:08:57,1
magi,/items/1465177411,200,コトブキムラ(キラ),2022-12-22,2022-12-22 11:08:57,1
magi,/items/668095819,300,コトブキムラ 168,2022-12-22,2022-12-22 11:08:57,1
magi,/items/97302013,300,コトブキムラ 168,2022-12-22,2022-12-22 11:08:57,1
magi,/items/1841924826,250,コトブキムラ 168,2022-12-22,2022-12-22 11:08:57,1
