market,link,price,name,date,datetime,stock
hareruya2,https://www.hareruya2.com/product/21816,50.0,エビワラー(D){闘,2023-02-23,2023-02-23 06:35:30,59.0
cardrush,https://www.cardrush-pokemon.jp/product/23462,30.0,エビワラー216/4,2023-02-23,2023-02-23 06:35:28,37.0
torecolo,/shop/g/g216-414-SI-B/,14.0,【ポケカ】ＳＳ◇エビ,2023-02-23,2023-02-23 06:35:26,7.0
hareruya2,https://www.hareruya2.com/product/21816,50.0,エビワラー(D){闘,2023-02-22,2023-02-22 06:35:33,59.0
cardrush,https://www.cardrush-pokemon.jp/product/23462,30.0,エビワラー216/4,2023-02-22,2023-02-22 06:35:31,37.0
torecolo,/shop/g/g216-414-SI-B/,14.0,【ポケカ】ＳＳ◇エビ,2023-02-22,2023-02-22 06:35:29,7.0
hareruya2,https://www.hareruya2.com/product/21816,50.0,エビワラー(D){闘,2023-02-21,2023-02-21 06:36:08,59.0
cardrush,https://www.cardrush-pokemon.jp/product/23462,30.0,エビワラー216/4,2023-02-21,2023-02-21 06:36:07,37.0
torecolo,/shop/g/g216-414-SI-B/,14.0,【ポケカ】ＳＳ◇エビ,2023-02-21,2023-02-21 06:36:05,7.0
hareruya2,https://www.hareruya2.com/product/21816,50.0,エビワラー(D){闘,2023-02-20,2023-02-20 06:36:37,59.0
cardrush,https://www.cardrush-pokemon.jp/product/23462,30.0,エビワラー216/4,2023-02-20,2023-02-20 06:36:36,37.0
torecolo,/shop/g/g216-414-SI-B/,14.0,【ポケカ】ＳＳ◇エビ,2023-02-20,2023-02-20 06:36:33,7.0
hareruya2,https://www.hareruya2.com/product/21816,50.0,エビワラー(D){闘,2023-02-19,2023-02-19 06:36:10,59.0
cardrush,https://www.cardrush-pokemon.jp/product/23462,30.0,エビワラー216/4,2023-02-19,2023-02-19 06:36:09,37.0
torecolo,/shop/g/g216-414-SI-B/,14.0,【ポケカ】ＳＳ◇エビ,2023-02-19,2023-02-19 06:36:07,7.0
hareruya2,https://www.hareruya2.com/product/21816,50.0,エビワラー(D){闘,2023-02-18,2023-02-18 06:35:48,59.0
cardrush,https://www.cardrush-pokemon.jp/product/23462,30.0,エビワラー216/4,2023-02-18,2023-02-18 06:35:47,38.0
torecolo,/shop/g/g216-414-SI-B/,14.0,【ポケカ】ＳＳ◇エビ,2023-02-18,2023-02-18 06:35:44,7.0
hareruya2,https://www.hareruya2.com/product/21816,50.0,エビワラー(D){闘,2023-02-17,2023-02-17 06:34:36,59.0
cardrush,https://www.cardrush-pokemon.jp/product/23462,30.0,エビワラー216/4,2023-02-17,2023-02-17 06:34:35,38.0
torecolo,/shop/g/g216-414-SI-B/,14.0,【ポケカ】ＳＳ◇エビ,2023-02-17,2023-02-17 06:34:33,7.0
