market,link,price,name,date,datetime,stock
magi,/items/1276735225,350.0,レシラムV RR 0,2023-02-23,2023-02-23 09:38:13,1.0
magi,/items/1577726709,300.0,レシラムV RR 0,2023-02-23,2023-02-23 09:38:13,1.0
magi,/items/1109703367,100.0,レシラムV RR 0,2023-02-23,2023-02-23 09:38:13,1.0
magi,/items/2039874176,255.0,レシラムV RR 0,2023-02-23,2023-02-23 09:38:13,1.0
magi,/items/1427798929,180.0,レシラムV RR 0,2023-02-23,2023-02-23 09:38:13,1.0
magi,/items/1526146356,100.0,レシラムV RR 0,2023-02-23,2023-02-23 09:38:13,1.0
magi,/items/619466372,200.0,レシラムV RR 0,2023-02-23,2023-02-23 09:38:13,1.0
magi,/items/971670271,100.0,レシラムV RR 0,2023-02-23,2023-02-23 09:38:13,1.0
magi,/items/999834878,250.0,レシラムV RR 0,2023-02-23,2023-02-23 09:38:13,1.0
magi,/items/1547433278,130.0,レシラムV RR 0,2023-02-23,2023-02-23 09:38:13,1.0
magi,/items/2118796020,300.0,レシラムV RR 0,2023-02-23,2023-02-23 09:38:13,1.0
magi,/items/160416295,150.0,レシラムV RR 0,2023-02-23,2023-02-23 09:38:13,1.0
magi,/items/292716763,240.0,レシラムV RR 0,2023-02-23,2023-02-23 09:38:13,1.0
hareruya2,https://www.hareruya2.com/product/25098,100.0,レシラムV(RR){,2023-02-23,2023-02-23 09:38:11,141.0
cardrush,https://www.cardrush-pokemon.jp/product/36904,80.0,レシラムV015/0,2023-02-23,2023-02-23 09:38:10,833.0
magi,/items/1577726709,300.0,レシラムV RR 0,2023-02-22,2023-02-22 09:45:36,1.0
magi,/items/1276735225,350.0,レシラムV RR 0,2023-02-22,2023-02-22 09:45:36,1.0
magi,/items/1547433278,130.0,レシラムV RR 0,2023-02-22,2023-02-22 09:45:36,1.0
magi,/items/999834878,250.0,レシラムV RR 0,2023-02-22,2023-02-22 09:45:36,1.0
magi,/items/2039874176,255.0,レシラムV RR 0,2023-02-22,2023-02-22 09:45:36,1.0
magi,/items/1427798929,180.0,レシラムV RR 0,2023-02-22,2023-02-22 09:45:36,1.0
magi,/items/1526146356,100.0,レシラムV RR 0,2023-02-22,2023-02-22 09:45:36,1.0
magi,/items/619466372,200.0,レシラムV RR 0,2023-02-22,2023-02-22 09:45:36,1.0
magi,/items/971670271,100.0,レシラムV RR 0,2023-02-22,2023-02-22 09:45:36,1.0
magi,/items/1109703367,100.0,レシラムV RR 0,2023-02-22,2023-02-22 09:45:36,1.0
magi,/items/2118796020,300.0,レシラムV RR 0,2023-02-22,2023-02-22 09:45:36,1.0
magi,/items/160416295,150.0,レシラムV RR 0,2023-02-22,2023-02-22 09:45:36,1.0
magi,/items/292716763,240.0,レシラムV RR 0,2023-02-22,2023-02-22 09:45:36,1.0
hareruya2,https://www.hareruya2.com/product/25098,100.0,レシラムV(RR){,2023-02-22,2023-02-22 09:45:34,144.0
cardrush,https://www.cardrush-pokemon.jp/product/36904,80.0,レシラムV015/0,2023-02-22,2023-02-22 09:45:33,833.0
magi,/items/2039874176,255.0,レシラムV RR 0,2023-02-21,2023-02-21 09:38:57,1.0
magi,/items/1547433278,130.0,レシラムV RR 0,2023-02-21,2023-02-21 09:38:57,1.0
magi,/items/1577726709,300.0,レシラムV RR 0,2023-02-21,2023-02-21 09:38:57,1.0
magi,/items/999834878,250.0,レシラムV RR 0,2023-02-21,2023-02-21 09:38:57,1.0
magi,/items/1276735225,350.0,レシラムV RR 0,2023-02-21,2023-02-21 09:38:57,1.0
magi,/items/971670271,100.0,レシラムV RR 0,2023-02-21,2023-02-21 09:38:57,1.0
magi,/items/2118796020,300.0,レシラムV RR 0,2023-02-21,2023-02-21 09:38:57,1.0
magi,/items/1427798929,180.0,レシラムV RR 0,2023-02-21,2023-02-21 09:38:57,1.0
magi,/items/1526146356,100.0,レシラムV RR 0,2023-02-21,2023-02-21 09:38:57,1.0
magi,/items/292716763,240.0,レシラムV RR 0,2023-02-21,2023-02-21 09:38:57,1.0
magi,/items/619466372,200.0,レシラムV RR 0,2023-02-21,2023-02-21 09:38:57,1.0
magi,/items/160416295,150.0,レシラムV RR 0,2023-02-21,2023-02-21 09:38:57,1.0
magi,/items/1109703367,100.0,レシラムV RR 0,2023-02-21,2023-02-21 09:38:57,1.0
hareruya2,https://www.hareruya2.com/product/25098,100.0,レシラムV(RR){,2023-02-21,2023-02-21 09:38:55,144.0
cardrush,https://www.cardrush-pokemon.jp/product/36904,80.0,レシラムV015/0,2023-02-21,2023-02-21 09:38:54,833.0
magi,/items/292716763,240.0,レシラムV RR 0,2023-02-20,2023-02-20 09:37:26,1.0
magi,/items/2118796020,300.0,レシラムV RR 0,2023-02-20,2023-02-20 09:37:26,1.0
magi,/items/1547433278,130.0,レシラムV RR 0,2023-02-20,2023-02-20 09:37:26,1.0
magi,/items/1276735225,350.0,レシラムV RR 0,2023-02-20,2023-02-20 09:37:26,1.0
magi,/items/619466372,200.0,レシラムV RR 0,2023-02-20,2023-02-20 09:37:26,1.0
magi,/items/160416295,150.0,レシラムV RR 0,2023-02-20,2023-02-20 09:37:26,1.0
magi,/items/1577726709,300.0,レシラムV RR 0,2023-02-20,2023-02-20 09:37:26,1.0
magi,/items/1526146356,100.0,レシラムV RR 0,2023-02-20,2023-02-20 09:37:26,1.0
magi,/items/1427798929,180.0,レシラムV RR 0,2023-02-20,2023-02-20 09:37:26,1.0
magi,/items/2039874176,255.0,レシラムV RR 0,2023-02-20,2023-02-20 09:37:26,1.0
magi,/items/1109703367,100.0,レシラムV RR 0,2023-02-20,2023-02-20 09:37:26,1.0
magi,/items/971670271,100.0,レシラムV RR 0,2023-02-20,2023-02-20 09:37:26,1.0
hareruya2,https://www.hareruya2.com/product/25098,100.0,レシラムV(RR){,2023-02-20,2023-02-20 09:37:24,144.0
cardrush,https://www.cardrush-pokemon.jp/product/36904,80.0,レシラムV015/0,2023-02-20,2023-02-20 09:37:23,833.0
magi,/items/2039874176,255.0,レシラムV RR 0,2023-02-19,2023-02-19 09:38:30,1.0
magi,/items/1577726709,300.0,レシラムV RR 0,2023-02-19,2023-02-19 09:38:30,1.0
magi,/items/1276735225,350.0,レシラムV RR 0,2023-02-19,2023-02-19 09:38:30,1.0
magi,/items/2118796020,300.0,レシラムV RR 0,2023-02-19,2023-02-19 09:38:30,1.0
magi,/items/1547433278,130.0,レシラムV RR 0,2023-02-19,2023-02-19 09:38:30,1.0
magi,/items/292716763,240.0,レシラムV RR 0,2023-02-19,2023-02-19 09:38:30,1.0
magi,/items/619466372,200.0,レシラムV RR 0,2023-02-19,2023-02-19 09:38:30,1.0
magi,/items/1427798929,180.0,レシラムV RR 0,2023-02-19,2023-02-19 09:38:30,1.0
magi,/items/971670271,100.0,レシラムV RR 0,2023-02-19,2023-02-19 09:38:30,1.0
magi,/items/160416295,150.0,レシラムV RR 0,2023-02-19,2023-02-19 09:38:30,1.0
magi,/items/1109703367,100.0,レシラムV RR 0,2023-02-19,2023-02-19 09:38:30,1.0
magi,/items/1526146356,100.0,レシラムV RR 0,2023-02-19,2023-02-19 09:38:30,1.0
hareruya2,https://www.hareruya2.com/product/25098,100.0,レシラムV(RR){,2023-02-19,2023-02-19 09:38:29,144.0
cardrush,https://www.cardrush-pokemon.jp/product/36904,80.0,レシラムV015/0,2023-02-19,2023-02-19 09:38:27,833.0
magi,/items/1427798929,180.0,レシラムV RR 0,2023-02-18,2023-02-18 09:43:11,1.0
magi,/items/2039874176,255.0,レシラムV RR 0,2023-02-18,2023-02-18 09:43:11,1.0
magi,/items/971670271,100.0,レシラムV RR 0,2023-02-18,2023-02-18 09:43:11,1.0
magi,/items/1547433278,130.0,レシラムV RR 0,2023-02-18,2023-02-18 09:43:11,1.0
magi,/items/1577726709,300.0,レシラムV RR 0,2023-02-18,2023-02-18 09:43:11,1.0
magi,/items/1526146356,100.0,レシラムV RR 0,2023-02-18,2023-02-18 09:43:11,1.0
magi,/items/292716763,240.0,レシラムV RR 0,2023-02-18,2023-02-18 09:43:11,1.0
magi,/items/619466372,200.0,レシラムV RR 0,2023-02-18,2023-02-18 09:43:11,1.0
magi,/items/160416295,150.0,レシラムV RR 0,2023-02-18,2023-02-18 09:43:11,1.0
magi,/items/1109703367,100.0,レシラムV RR 0,2023-02-18,2023-02-18 09:43:11,1.0
magi,/items/1276735225,350.0,レシラムV RR 0,2023-02-18,2023-02-18 09:43:11,1.0
magi,/items/2118796020,300.0,レシラムV RR 0,2023-02-18,2023-02-18 09:43:11,1.0
hareruya2,https://www.hareruya2.com/product/25098,100.0,レシラムV(RR){,2023-02-18,2023-02-18 09:43:09,146.0
cardrush,https://www.cardrush-pokemon.jp/product/36904,80.0,レシラムV015/0,2023-02-18,2023-02-18 09:43:07,833.0
magi,/items/1109703367,100.0,レシラムV RR 0,2023-02-17,2023-02-17 09:32:13,1.0
magi,/items/292716763,240.0,レシラムV RR 0,2023-02-17,2023-02-17 09:32:13,1.0
magi,/items/619466372,200.0,レシラムV RR 0,2023-02-17,2023-02-17 09:32:13,1.0
magi,/items/971670271,100.0,レシラムV RR 0,2023-02-17,2023-02-17 09:32:13,1.0
magi,/items/1526146356,100.0,レシラムV RR 0,2023-02-17,2023-02-17 09:32:13,1.0
magi,/items/1276735225,350.0,レシラムV RR 0,2023-02-17,2023-02-17 09:32:13,1.0
magi,/items/160416295,150.0,レシラムV RR 0,2023-02-17,2023-02-17 09:32:13,1.0
magi,/items/2118796020,300.0,レシラムV RR 0,2023-02-17,2023-02-17 09:32:13,1.0
magi,/items/1547433278,130.0,レシラムV RR 0,2023-02-17,2023-02-17 09:32:13,1.0
magi,/items/1577726709,300.0,レシラムV RR 0,2023-02-17,2023-02-17 09:32:13,1.0
