market,link,price,name,date,datetime,stock
magi,/items/806399831,100,プテラVSTAR R,2022-12-27,2022-12-27 09:21:33,1
magi,/items/1465033550,200,プテラVSTAR R,2022-12-27,2022-12-27 09:21:33,1
magi,/items/495736063,200,プテラVSTAR R,2022-12-27,2022-12-27 09:21:33,1
magi,/items/1605614800,194,プテラVSTAR R,2022-12-27,2022-12-27 09:21:33,1
magi,/items/1553906828,300,プテラVSTAR R,2022-12-27,2022-12-27 09:21:33,1
magi,/items/2020200315,188,プテラVSTAR R,2022-12-27,2022-12-27 09:21:33,1
magi,/items/1125226641,180,プテラVSTAR R,2022-12-27,2022-12-27 09:21:33,1
magi,/items/1360999702,360,プテラVSTAR R,2022-12-27,2022-12-27 09:21:33,1
magi,/items/1361372173,196,プテラVSTAR R,2022-12-27,2022-12-27 09:21:33,1
magi,/items/1899377366,100,プテラVSTAR R,2022-12-27,2022-12-27 09:21:33,1
magi,/items/1508704633,260,プテラVSTAR R,2022-12-27,2022-12-27 09:21:33,1
magi,/items/1353104504,400,プテラVSTAR R,2022-12-27,2022-12-27 09:21:33,1
