market,link,price,name,date,datetime,stock
magi,/items/1605614800,200,プテラVSTAR R,2022-11-23,2022-11-23 09:05:18,1
magi,/items/1356633697,300,プテラVSTAR R,2022-11-23,2022-11-23 09:05:18,1
magi,/items/1553906828,300,プテラVSTAR R,2022-11-23,2022-11-23 09:05:18,1
magi,/items/2020200315,200,プテラVSTAR R,2022-11-23,2022-11-23 09:05:18,1
magi,/items/1125226641,180,プテラVSTAR R,2022-11-23,2022-11-23 09:05:18,1
magi,/items/1151368881,244,プテラVSTAR R,2022-11-23,2022-11-23 09:05:18,1
magi,/items/523859684,250,プテラVSTAR R,2022-11-23,2022-11-23 09:05:18,1
magi,/items/1360999702,360,プテラVSTAR R,2022-11-23,2022-11-23 09:05:18,1
magi,/items/1361372173,198,プテラVSTAR R,2022-11-23,2022-11-23 09:05:18,1
magi,/items/1899377366,100,プテラVSTAR R,2022-11-23,2022-11-23 09:05:18,1
magi,/items/1508704633,260,プテラVSTAR R,2022-11-23,2022-11-23 09:05:18,1
magi,/items/242706451,500,プテラVSTAR R,2022-11-23,2022-11-23 09:05:18,1
magi,/items/1353104504,400,プテラVSTAR R,2022-11-23,2022-11-23 09:05:18,1
magi,/items/613288527,300,プテラVSTAR R,2022-11-23,2022-11-23 09:05:18,1
