market,link,price,name,date,datetime,stock
magi,/items/1634131413,500.0,ポケカ バトルリージ,2023-02-22,2023-02-22 08:03:22,1.0
magi,/items/980704239,200.0,シャンデラ CHR ,2023-02-22,2023-02-22 08:03:22,1.0
magi,/items/826891006,200.0,シャンデラ CHR ,2023-02-22,2023-02-22 08:03:22,1.0
magi,/items/1953874303,450.0,【特価2枚】タイレー,2023-02-22,2023-02-22 08:03:22,1.0
magi,/items/1036093981,850.0,シャンデラ CHR ,2023-02-22,2023-02-22 08:03:22,1.0
magi,/items/854173226,100.0,シャンデラ CHR ,2023-02-22,2023-02-22 08:03:22,1.0
magi,/items/1574817601,250.0,シャンデラ CHR ,2023-02-22,2023-02-22 08:03:22,1.0
magi,/items/315322564,500.0,シャンデラ CHR ,2023-02-22,2023-02-22 08:03:22,1.0
hareruya2,https://www.hareruya2.com/product/22818,150.0,シャンデラ(CHR),2023-02-22,2023-02-22 08:03:20,367.0
cardrush,https://www.cardrush-pokemon.jp/product/33786,110.0,シャンデラ069/0,2023-02-22,2023-02-22 08:03:19,11.0
cardrush,https://www.cardrush-pokemon.jp/product/33693,120.0,シャンデラ069/0,2023-02-22,2023-02-22 08:03:19,87.0
torecolo,/shop/g/g069-067-S9A-B/,165.0,【ポケカ】ＣＨＲ◇シ,2023-02-22,2023-02-22 08:03:16,37.0
magi,/items/980704239,200.0,シャンデラ CHR ,2023-02-21,2023-02-21 07:58:04,1.0
magi,/items/1634131413,500.0,ポケカ バトルリージ,2023-02-21,2023-02-21 07:58:04,1.0
magi,/items/1574817601,250.0,シャンデラ CHR ,2023-02-21,2023-02-21 07:58:04,1.0
magi,/items/854173226,100.0,シャンデラ CHR ,2023-02-21,2023-02-21 07:58:04,1.0
magi,/items/1036093981,850.0,シャンデラ CHR ,2023-02-21,2023-02-21 07:58:04,1.0
magi,/items/1953874303,450.0,【特価2枚】タイレー,2023-02-21,2023-02-21 07:58:04,1.0
magi,/items/826891006,200.0,シャンデラ CHR ,2023-02-21,2023-02-21 07:58:04,1.0
hareruya2,https://www.hareruya2.com/product/22818,150.0,シャンデラ(CHR),2023-02-21,2023-02-21 07:58:03,367.0
cardrush,https://www.cardrush-pokemon.jp/product/33693,120.0,シャンデラ069/0,2023-02-21,2023-02-21 07:58:01,108.0
cardrush,https://www.cardrush-pokemon.jp/product/33786,110.0,シャンデラ069/0,2023-02-21,2023-02-21 07:58:01,12.0
torecolo,/shop/g/g069-067-S9A-B/,165.0,【ポケカ】ＣＨＲ◇シ,2023-02-21,2023-02-21 07:57:59,37.0
magi,/items/1953874303,450.0,【特価2枚】タイレー,2023-02-20,2023-02-20 07:58:33,1.0
magi,/items/854173226,100.0,シャンデラ CHR ,2023-02-20,2023-02-20 07:58:33,1.0
magi,/items/1634131413,500.0,ポケカ バトルリージ,2023-02-20,2023-02-20 07:58:33,1.0
magi,/items/980704239,200.0,シャンデラ CHR ,2023-02-20,2023-02-20 07:58:33,1.0
magi,/items/826891006,200.0,シャンデラ CHR ,2023-02-20,2023-02-20 07:58:33,1.0
