market,link,price,name,date,datetime,stock
magi,/items/667020910,5229,アルセウスVSTAR,2022-12-28,2022-12-28 07:35:09,1
magi,/items/420676153,3700,アルセウスVSTAR,2022-12-28,2022-12-28 07:35:09,1
magi,/items/799503926,3666,アルセウスVSTAR,2022-12-28,2022-12-28 07:35:09,1
magi,/items/1383023601,3666,アルセウスVSTAR,2022-12-28,2022-12-28 07:35:09,1
magi,/items/1057358818,5000,アルセウスVSTAR,2022-12-28,2022-12-28 07:35:09,1
magi,/items/381284928,5500,アルセウスVSTAR,2022-12-28,2022-12-28 07:35:09,1
magi,/items/1005080978,5000,アルセウスVSTAR,2022-12-28,2022-12-28 07:35:09,1
magi,/items/522694423,6570,アルセウスVSTAR,2022-12-28,2022-12-28 07:35:09,1
magi,/items/516627550,6570,アルセウスVSTAR,2022-12-28,2022-12-28 07:35:09,1
magi,/items/968804626,4809,〔状態A-〕アルセウ,2022-12-28,2022-12-28 07:35:09,1
