market,link,price,name,date,datetime,stock
hareruya2,https://www.hareruya2.com/product/21872,50.0,ズルッグ(D){悪},2023-02-23,2023-02-23 06:45:49,9.0
hareruya2,https://www.hareruya2.com/product/21550,100.0,ズルッグ:ミラー(D,2023-02-23,2023-02-23 06:45:49,30.0
cardrush,https://www.cardrush-pokemon.jp/product/23542,120.0,ズルッグ277/41,2023-02-23,2023-02-23 06:45:47,42.0
cardrush,https://www.cardrush-pokemon.jp/product/23541,30.0,ズルッグ277/41,2023-02-23,2023-02-23 06:45:47,5.0
torecolo,/shop/g/g277-414-SI-B/,14.0,【ポケカ】ＳＳ）通常,2023-02-23,2023-02-23 06:45:45,4.0
torecolo,/shop/g/g277-414-SI-BM/,99.0,【ポケカ】ＳＳ）ミラ,2023-02-23,2023-02-23 06:45:45,3.0
hareruya2,https://www.hareruya2.com/product/21550,100.0,ズルッグ:ミラー(D,2023-02-22,2023-02-22 06:45:35,30.0
hareruya2,https://www.hareruya2.com/product/21872,50.0,ズルッグ(D){悪},2023-02-22,2023-02-22 06:45:35,9.0
cardrush,https://www.cardrush-pokemon.jp/product/23541,30.0,ズルッグ277/41,2023-02-22,2023-02-22 06:45:34,5.0
cardrush,https://www.cardrush-pokemon.jp/product/23542,120.0,ズルッグ277/41,2023-02-22,2023-02-22 06:45:34,42.0
torecolo,/shop/g/g277-414-SI-BM/,99.0,【ポケカ】ＳＳ）ミラ,2023-02-22,2023-02-22 06:45:31,3.0
torecolo,/shop/g/g277-414-SI-B/,14.0,【ポケカ】ＳＳ）通常,2023-02-22,2023-02-22 06:45:31,4.0
hareruya2,https://www.hareruya2.com/product/21872,50.0,ズルッグ(D){悪},2023-02-21,2023-02-21 06:46:04,9.0
hareruya2,https://www.hareruya2.com/product/21550,100.0,ズルッグ:ミラー(D,2023-02-21,2023-02-21 06:46:04,30.0
cardrush,https://www.cardrush-pokemon.jp/product/23542,120.0,ズルッグ277/41,2023-02-21,2023-02-21 06:46:03,42.0
cardrush,https://www.cardrush-pokemon.jp/product/23541,30.0,ズルッグ277/41,2023-02-21,2023-02-21 06:46:03,5.0
torecolo,/shop/g/g277-414-SI-BM/,99.0,【ポケカ】ＳＳ）ミラ,2023-02-21,2023-02-21 06:46:01,3.0
torecolo,/shop/g/g277-414-SI-B/,14.0,【ポケカ】ＳＳ）通常,2023-02-21,2023-02-21 06:46:01,4.0
hareruya2,https://www.hareruya2.com/product/21550,100.0,ズルッグ:ミラー(D,2023-02-20,2023-02-20 06:46:39,30.0
hareruya2,https://www.hareruya2.com/product/21872,50.0,ズルッグ(D){悪},2023-02-20,2023-02-20 06:46:39,9.0
cardrush,https://www.cardrush-pokemon.jp/product/23541,30.0,ズルッグ277/41,2023-02-20,2023-02-20 06:46:37,5.0
cardrush,https://www.cardrush-pokemon.jp/product/23542,120.0,ズルッグ277/41,2023-02-20,2023-02-20 06:46:37,42.0
torecolo,/shop/g/g277-414-SI-B/,14.0,【ポケカ】ＳＳ）通常,2023-02-20,2023-02-20 06:46:35,4.0
torecolo,/shop/g/g277-414-SI-BM/,99.0,【ポケカ】ＳＳ）ミラ,2023-02-20,2023-02-20 06:46:35,3.0
hareruya2,https://www.hareruya2.com/product/21550,100.0,ズルッグ:ミラー(D,2023-02-19,2023-02-19 06:46:18,30.0
hareruya2,https://www.hareruya2.com/product/21872,50.0,ズルッグ(D){悪},2023-02-19,2023-02-19 06:46:18,9.0
cardrush,https://www.cardrush-pokemon.jp/product/23541,30.0,ズルッグ277/41,2023-02-19,2023-02-19 06:46:16,5.0
cardrush,https://www.cardrush-pokemon.jp/product/23542,120.0,ズルッグ277/41,2023-02-19,2023-02-19 06:46:16,42.0
torecolo,/shop/g/g277-414-SI-B/,14.0,【ポケカ】ＳＳ）通常,2023-02-19,2023-02-19 06:46:14,4.0
torecolo,/shop/g/g277-414-SI-BM/,99.0,【ポケカ】ＳＳ）ミラ,2023-02-19,2023-02-19 06:46:14,3.0
hareruya2,https://www.hareruya2.com/product/21550,100.0,ズルッグ:ミラー(D,2023-02-18,2023-02-18 06:45:27,30.0
hareruya2,https://www.hareruya2.com/product/21872,50.0,ズルッグ(D){悪},2023-02-18,2023-02-18 06:45:27,9.0
cardrush,https://www.cardrush-pokemon.jp/product/23542,120.0,ズルッグ277/41,2023-02-18,2023-02-18 06:45:26,42.0
cardrush,https://www.cardrush-pokemon.jp/product/23541,30.0,ズルッグ277/41,2023-02-18,2023-02-18 06:45:26,5.0
torecolo,/shop/g/g277-414-SI-B/,14.0,【ポケカ】ＳＳ）通常,2023-02-18,2023-02-18 06:45:24,4.0
torecolo,/shop/g/g277-414-SI-BM/,99.0,【ポケカ】ＳＳ）ミラ,2023-02-18,2023-02-18 06:45:24,3.0
hareruya2,https://www.hareruya2.com/product/21550,100.0,ズルッグ:ミラー(D,2023-02-17,2023-02-17 06:44:54,30.0
hareruya2,https://www.hareruya2.com/product/21872,50.0,ズルッグ(D){悪},2023-02-17,2023-02-17 06:44:54,9.0
cardrush,https://www.cardrush-pokemon.jp/product/23542,120.0,ズルッグ277/41,2023-02-17,2023-02-17 06:44:53,42.0
cardrush,https://www.cardrush-pokemon.jp/product/23541,30.0,ズルッグ277/41,2023-02-17,2023-02-17 06:44:53,5.0
torecolo,/shop/g/g277-414-SI-BM/,99.0,【ポケカ】ＳＳ）ミラ,2023-02-17,2023-02-17 06:44:50,3.0
torecolo,/shop/g/g277-414-SI-B/,14.0,【ポケカ】ＳＳ）通常,2023-02-17,2023-02-17 06:44:50,4.0
