market,link,price,name,date,datetime,stock
magi,/items/1254140219,100.0,ペラップ C 053,2023-02-24,2023-02-24 09:06:53,1.0
magi,/items/690201746,42.0,ペラップ C 053,2023-02-24,2023-02-24 09:06:53,4.0
magi,/items/1643433375,100.0,ペラップ C 053,2023-02-24,2023-02-24 09:06:53,1.0
magi,/items/89207690,100.0,ペラップ C 053,2023-02-24,2023-02-24 09:06:53,1.0
magi,/items/1417828281,100.0,ペラップ C 053,2023-02-24,2023-02-24 09:06:53,1.0
magi,/items/1651162294,199.0,ペラップ C 053,2023-02-24,2023-02-24 09:06:53,1.0
magi,/items/2511663,25.0,ペラップ C 053,2023-02-24,2023-02-24 09:06:53,4.0
hareruya2,https://www.hareruya2.com/product/22983,50.0,ペラップ(C){無},2023-02-24,2023-02-24 09:06:51,38.0
cardrush,https://www.cardrush-pokemon.jp/product/34654,30.0,ペラップ053/06,2023-02-24,2023-02-24 09:06:50,77.0
torecolo,/shop/g/g053-067-S10D-B/,33.0,【ポケカ】Ｃ◇ペラッ,2023-02-24,2023-02-24 09:06:47,17.0
magi,/items/690201746,42.0,ペラップ C 053,2023-02-23,2023-02-23 09:05:43,4.0
magi,/items/1254140219,100.0,ペラップ C 053,2023-02-23,2023-02-23 09:05:43,1.0
magi,/items/2511663,25.0,ペラップ C 053,2023-02-23,2023-02-23 09:05:43,4.0
magi,/items/1651162294,199.0,ペラップ C 053,2023-02-23,2023-02-23 09:05:43,1.0
magi,/items/1417828281,100.0,ペラップ C 053,2023-02-23,2023-02-23 09:05:43,1.0
magi,/items/89207690,100.0,ペラップ C 053,2023-02-23,2023-02-23 09:05:43,1.0
magi,/items/1643433375,100.0,ペラップ C 053,2023-02-23,2023-02-23 09:05:43,1.0
hareruya2,https://www.hareruya2.com/product/22983,50.0,ペラップ(C){無},2023-02-23,2023-02-23 09:05:42,38.0
cardrush,https://www.cardrush-pokemon.jp/product/34654,30.0,ペラップ053/06,2023-02-23,2023-02-23 09:05:40,77.0
torecolo,/shop/g/g053-067-S10D-B/,33.0,【ポケカ】Ｃ◇ペラッ,2023-02-23,2023-02-23 09:05:38,17.0
