market,link,price,name,date,datetime,stock
magi,/items/1187506920,398.0,【プロモ】チルタリス,2023-02-22,2023-02-22 12:32:45,1.0
hareruya2,https://www.hareruya2.com/product/19957,100.0,チルタリス(-){ド,2023-02-22,2023-02-22 12:32:44,224.0
cardrush,https://www.cardrush-pokemon.jp/product/21497,80.0,チルタリス209/S,2023-02-22,2023-02-22 12:32:43,386.0
magi,/items/1187506920,398.0,【プロモ】チルタリス,2023-02-21,2023-02-21 12:25:32,1.0
hareruya2,https://www.hareruya2.com/product/19957,100.0,チルタリス(-){ド,2023-02-21,2023-02-21 12:25:31,224.0
cardrush,https://www.cardrush-pokemon.jp/product/21497,80.0,チルタリス209/S,2023-02-21,2023-02-21 12:25:30,386.0
magi,/items/1187506920,398.0,【プロモ】チルタリス,2023-02-20,2023-02-20 12:23:25,1.0
hareruya2,https://www.hareruya2.com/product/19957,100.0,チルタリス(-){ド,2023-02-20,2023-02-20 12:23:24,224.0
cardrush,https://www.cardrush-pokemon.jp/product/21497,80.0,チルタリス209/S,2023-02-20,2023-02-20 12:23:23,386.0
magi,/items/1187506920,398.0,【プロモ】チルタリス,2023-02-19,2023-02-19 12:22:38,1.0
hareruya2,https://www.hareruya2.com/product/19957,100.0,チルタリス(-){ド,2023-02-19,2023-02-19 12:22:37,224.0
cardrush,https://www.cardrush-pokemon.jp/product/21497,80.0,チルタリス209/S,2023-02-19,2023-02-19 12:22:36,386.0
hareruya2,https://www.hareruya2.com/product/19957,100.0,チルタリス(-){ド,2023-02-18,2023-02-18 12:28:09,224.0
cardrush,https://www.cardrush-pokemon.jp/product/21497,80.0,チルタリス209/S,2023-02-18,2023-02-18 12:28:08,386.0
hareruya2,https://www.hareruya2.com/product/19957,100.0,チルタリス(-){ド,2023-02-17,2023-02-17 12:11:52,224.0
cardrush,https://www.cardrush-pokemon.jp/product/21497,80.0,チルタリス209/S,2023-02-17,2023-02-17 12:11:50,386.0
hareruya2,https://www.hareruya2.com/product/19957,100.0,チルタリス(-){ド,2023-02-16,2023-02-16 12:24:36,224.0
cardrush,https://www.cardrush-pokemon.jp/product/21497,80.0,チルタリス209/S,2023-02-16,2023-02-16 12:24:35,386.0
hareruya2,https://www.hareruya2.com/product/19957,100.0,チルタリス(-){ド,2023-02-15,2023-02-15 12:27:34,224.0
cardrush,https://www.cardrush-pokemon.jp/product/21497,80.0,チルタリス209/S,2023-02-15,2023-02-15 12:27:33,386.0
