market,link,price,name,date,datetime,stock
cardrush,https://www.cardrush-pokemon.jp/product/37777,120.0,プテラ315/S-P,2023-02-20,2023-02-20 12:45:39,86.0
cardrush,https://www.cardrush-pokemon.jp/product/37777,120.0,プテラ315/S-P,2023-02-19,2023-02-19 12:45:04,86.0
cardrush,https://www.cardrush-pokemon.jp/product/37777,120.0,プテラ315/S-P,2023-02-18,2023-02-18 12:52:02,86.0
hareruya2,https://www.hareruya2.com/product/25589,100.0,プテラ(PROMO),2023-02-17,2023-02-17 12:34:01,6.0
cardrush,https://www.cardrush-pokemon.jp/product/37777,120.0,プテラ315/S-P,2023-02-17,2023-02-17 12:34:00,24.0
hareruya2,https://www.hareruya2.com/product/25589,100.0,プテラ(PROMO),2023-02-16,2023-02-16 12:47:38,6.0
cardrush,https://www.cardrush-pokemon.jp/product/37777,120.0,プテラ315/S-P,2023-02-16,2023-02-16 12:47:37,21.0
hareruya2,https://www.hareruya2.com/product/25589,100.0,プテラ(PROMO),2023-02-15,2023-02-15 12:52:22,6.0
cardrush,https://www.cardrush-pokemon.jp/product/37777,120.0,プテラ315/S-P,2023-02-15,2023-02-15 12:52:20,21.0
hareruya2,https://www.hareruya2.com/product/25589,100.0,プテラ(PROMO),2023-02-14,2023-02-14 12:46:35,6.0
cardrush,https://www.cardrush-pokemon.jp/product/37777,120.0,プテラ315/S-P,2023-02-14,2023-02-14 12:46:33,15.0
hareruya2,https://www.hareruya2.com/product/25589,100.0,プテラ(PROMO),2023-02-13,2023-02-13 12:36:33,6.0
cardrush,https://www.cardrush-pokemon.jp/product/37777,120.0,プテラ315/S-P,2023-02-13,2023-02-13 12:36:32,15.0
