market,link,price,name,date,datetime,stock
magi,/items/1665175740,600,ルアーモジュール U,2022-12-24,2022-12-24 08:32:41,1
magi,/items/610901509,2000,ルアーモジュール U,2022-12-24,2022-12-24 08:32:41,1
magi,/items/1511125385,600,ルアーモジュール U,2022-12-24,2022-12-24 08:32:41,1
magi,/items/116830477,600,ルアーモジュール U,2022-12-24,2022-12-24 08:32:41,1
magi,/items/1667780285,600,ルアーモジュール U,2022-12-24,2022-12-24 08:32:41,1
magi,/items/1589636248,1000,ルアーモジュール U,2022-12-24,2022-12-24 08:32:41,1
magi,/items/80632623,1000,ルアーモジュール U,2022-12-24,2022-12-24 08:32:41,1
magi,/items/697396599,1000,ルアーモジュール U,2022-12-24,2022-12-24 08:32:41,1
magi,/items/170704230,1000,ルアーモジュール U,2022-12-24,2022-12-24 08:32:41,1
magi,/items/309066850,1000,ルアーモジュール U,2022-12-24,2022-12-24 08:32:41,1
