market,link,price,name,date,datetime,stock
magi,/items/1579624426,75.0,【４枚セット】ヒスイ,2023-02-22,2023-02-22 08:05:19,4.0
magi,/items/1460176801,980.0,ヒスイダイケンキVS,2023-02-22,2023-02-22 08:05:19,1.0
hareruya2,https://www.hareruya2.com/product/22836,900.0,ヒスイダイケンキVS,2023-02-22,2023-02-22 08:05:17,1.0
cardrush,https://www.cardrush-pokemon.jp/product/33804,730.0,ヒスイダイケンキVS,2023-02-22,2023-02-22 08:05:16,20.0
cardrush,https://www.cardrush-pokemon.jp/product/33897,580.0,ヒスイダイケンキVS,2023-02-22,2023-02-22 08:05:16,9.0
cardrush,https://www.cardrush-pokemon.jp/product/33711,780.0,ヒスイダイケンキVS,2023-02-22,2023-02-22 08:05:16,74.0
magi,/items/1460176801,1400.0,ヒスイダイケンキVS,2023-02-21,2023-02-21 08:02:17,1.0
magi,/items/1579624426,75.0,【４枚セット】ヒスイ,2023-02-21,2023-02-21 08:02:17,4.0
hareruya2,https://www.hareruya2.com/product/22836,900.0,ヒスイダイケンキVS,2023-02-21,2023-02-21 08:02:15,1.0
cardrush,https://www.cardrush-pokemon.jp/product/33711,780.0,ヒスイダイケンキVS,2023-02-21,2023-02-21 08:02:14,74.0
cardrush,https://www.cardrush-pokemon.jp/product/33897,580.0,ヒスイダイケンキVS,2023-02-21,2023-02-21 08:02:14,9.0
cardrush,https://www.cardrush-pokemon.jp/product/33804,730.0,ヒスイダイケンキVS,2023-02-21,2023-02-21 08:02:14,20.0
magi,/items/1460176801,1400.0,ヒスイダイケンキVS,2023-02-20,2023-02-20 08:02:42,1.0
magi,/items/1579624426,75.0,【４枚セット】ヒスイ,2023-02-20,2023-02-20 08:02:42,4.0
hareruya2,https://www.hareruya2.com/product/22836,900.0,ヒスイダイケンキVS,2023-02-20,2023-02-20 08:02:41,1.0
cardrush,https://www.cardrush-pokemon.jp/product/33711,780.0,ヒスイダイケンキVS,2023-02-20,2023-02-20 08:02:40,74.0
cardrush,https://www.cardrush-pokemon.jp/product/33897,580.0,ヒスイダイケンキVS,2023-02-20,2023-02-20 08:02:40,9.0
cardrush,https://www.cardrush-pokemon.jp/product/33804,730.0,ヒスイダイケンキVS,2023-02-20,2023-02-20 08:02:40,20.0
