market,link,price,name,date,datetime,stock
magi,/items/1413675677,500.0,【新旧イラスト】オリ,2023-02-21,2023-02-21 08:49:06,1.0
magi,/items/916248572,300.0,オリジンパルキアVS,2023-02-21,2023-02-21 08:49:06,1.0
magi,/items/1691640165,200.0,オリジンパルキアVS,2023-02-21,2023-02-21 08:49:06,1.0
magi,/items/54439506,250.0,オリジンパルキアVS,2023-02-21,2023-02-21 08:49:06,1.0
magi,/items/196865381,215.0,オリジンパルキアVS,2023-02-21,2023-02-21 08:49:06,2.0
magi,/items/2017713083,300.0,オリジンパルキアVS,2023-02-21,2023-02-21 08:49:06,1.0
magi,/items/312806637,400.0,オリジンパルキアVS,2023-02-21,2023-02-21 08:49:06,1.0
magi,/items/1128168758,400.0,オリジンパルキアVS,2023-02-21,2023-02-21 08:49:06,1.0
magi,/items/48213199,200.0,オリジンパルキアVS,2023-02-21,2023-02-21 08:49:06,1.0
magi,/items/256248407,100.0,オリジンパルキアVS,2023-02-21,2023-02-21 08:49:06,1.0
magi,/items/2069166268,300.0,オリジンパルキアVS,2023-02-21,2023-02-21 08:49:06,1.0
magi,/items/2008114432,343.0,オリジンパルキアVS,2023-02-21,2023-02-21 08:49:06,1.0
magi,/items/1369915941,498.0,【特価】オリジンパル,2023-02-21,2023-02-21 08:49:06,1.0
magi,/items/1455228357,300.0,オリジンパルキアVS,2023-02-21,2023-02-21 08:49:06,1.0
hareruya2,https://www.hareruya2.com/product/23020,100.0,オリジンパルキアVS,2023-02-21,2023-02-21 08:49:05,280.0
magi,/items/1691640165,200.0,オリジンパルキアVS,2023-02-20,2023-02-20 08:48:14,1.0
magi,/items/1128168758,400.0,オリジンパルキアVS,2023-02-20,2023-02-20 08:48:14,1.0
magi,/items/916248572,300.0,オリジンパルキアVS,2023-02-20,2023-02-20 08:48:14,1.0
magi,/items/2017713083,300.0,オリジンパルキアVS,2023-02-20,2023-02-20 08:48:14,1.0
magi,/items/751749217,100.0,オリジンパルキアVS,2023-02-20,2023-02-20 08:48:14,1.0
magi,/items/256248407,100.0,オリジンパルキアVS,2023-02-20,2023-02-20 08:48:14,1.0
magi,/items/1413675677,500.0,【新旧イラスト】オリ,2023-02-20,2023-02-20 08:48:14,1.0
magi,/items/54439506,250.0,オリジンパルキアVS,2023-02-20,2023-02-20 08:48:14,1.0
magi,/items/312806637,400.0,オリジンパルキアVS,2023-02-20,2023-02-20 08:48:14,1.0
magi,/items/1455228357,300.0,オリジンパルキアVS,2023-02-20,2023-02-20 08:48:14,1.0
magi,/items/196865381,215.0,オリジンパルキアVS,2023-02-20,2023-02-20 08:48:14,2.0
magi,/items/48213199,200.0,オリジンパルキアVS,2023-02-20,2023-02-20 08:48:14,1.0
magi,/items/2069166268,300.0,オリジンパルキアVS,2023-02-20,2023-02-20 08:48:14,1.0
magi,/items/2008114432,343.0,オリジンパルキアVS,2023-02-20,2023-02-20 08:48:14,1.0
magi,/items/1369915941,498.0,【特価】オリジンパル,2023-02-20,2023-02-20 08:48:14,1.0
hareruya2,https://www.hareruya2.com/product/23020,100.0,オリジンパルキアVS,2023-02-20,2023-02-20 08:48:13,281.0
magi,/items/2069166268,300.0,オリジンパルキアVS,2023-02-19,2023-02-19 08:48:21,1.0
magi,/items/1369915941,498.0,【特価】オリジンパル,2023-02-19,2023-02-19 08:48:21,1.0
magi,/items/312806637,400.0,オリジンパルキアVS,2023-02-19,2023-02-19 08:48:21,1.0
magi,/items/2017713083,300.0,オリジンパルキアVS,2023-02-19,2023-02-19 08:48:21,1.0
magi,/items/54439506,250.0,オリジンパルキアVS,2023-02-19,2023-02-19 08:48:21,1.0
magi,/items/2008114432,344.0,オリジンパルキアVS,2023-02-19,2023-02-19 08:48:21,1.0
magi,/items/196865381,215.0,オリジンパルキアVS,2023-02-19,2023-02-19 08:48:21,2.0
magi,/items/1128168758,400.0,オリジンパルキアVS,2023-02-19,2023-02-19 08:48:21,1.0
magi,/items/1455228357,300.0,オリジンパルキアVS,2023-02-19,2023-02-19 08:48:21,1.0
magi,/items/1413675677,500.0,【新旧イラスト】オリ,2023-02-19,2023-02-19 08:48:21,1.0
magi,/items/48213199,200.0,オリジンパルキアVS,2023-02-19,2023-02-19 08:48:21,1.0
magi,/items/751749217,100.0,オリジンパルキアVS,2023-02-19,2023-02-19 08:48:21,1.0
magi,/items/1691640165,200.0,オリジンパルキアVS,2023-02-19,2023-02-19 08:48:21,1.0
magi,/items/916248572,300.0,オリジンパルキアVS,2023-02-19,2023-02-19 08:48:21,1.0
magi,/items/256248407,100.0,オリジンパルキアVS,2023-02-19,2023-02-19 08:48:21,1.0
hareruya2,https://www.hareruya2.com/product/23020,100.0,オリジンパルキアVS,2023-02-19,2023-02-19 08:48:19,288.0
cardrush,https://www.cardrush-pokemon.jp/product/34691,80.0,オリジンパルキアVS,2023-02-19,2023-02-19 08:48:18,5.0
magi,/items/916248572,300.0,オリジンパルキアVS,2023-02-18,2023-02-18 08:51:47,1.0
magi,/items/54439506,250.0,オリジンパルキアVS,2023-02-18,2023-02-18 08:51:47,1.0
magi,/items/1413675677,500.0,【新旧イラスト】オリ,2023-02-18,2023-02-18 08:51:47,1.0
magi,/items/312806637,400.0,オリジンパルキアVS,2023-02-18,2023-02-18 08:51:47,1.0
magi,/items/1691640165,200.0,オリジンパルキアVS,2023-02-18,2023-02-18 08:51:47,1.0
magi,/items/196865381,215.0,オリジンパルキアVS,2023-02-18,2023-02-18 08:51:47,2.0
magi,/items/1128168758,400.0,オリジンパルキアVS,2023-02-18,2023-02-18 08:51:47,1.0
magi,/items/2008114432,344.0,オリジンパルキアVS,2023-02-18,2023-02-18 08:51:47,1.0
magi,/items/256248407,100.0,オリジンパルキアVS,2023-02-18,2023-02-18 08:51:47,1.0
magi,/items/1369915941,498.0,【特価】オリジンパル,2023-02-18,2023-02-18 08:51:47,1.0
magi,/items/2017713083,300.0,オリジンパルキアVS,2023-02-18,2023-02-18 08:51:47,1.0
magi,/items/1455228357,300.0,オリジンパルキアVS,2023-02-18,2023-02-18 08:51:47,1.0
magi,/items/751749217,100.0,オリジンパルキアVS,2023-02-18,2023-02-18 08:51:47,1.0
magi,/items/48213199,200.0,オリジンパルキアVS,2023-02-18,2023-02-18 08:51:47,1.0
magi,/items/2069166268,300.0,オリジンパルキアVS,2023-02-18,2023-02-18 08:51:47,1.0
hareruya2,https://www.hareruya2.com/product/23020,100.0,オリジンパルキアVS,2023-02-18,2023-02-18 08:51:45,290.0
cardrush,https://www.cardrush-pokemon.jp/product/34691,80.0,オリジンパルキアVS,2023-02-18,2023-02-18 08:51:44,23.0
magi,/items/312806637,400.0,オリジンパルキアVS,2023-02-17,2023-02-17 08:44:33,1.0
magi,/items/2069166268,300.0,オリジンパルキアVS,2023-02-17,2023-02-17 08:44:33,1.0
magi,/items/196865381,215.0,オリジンパルキアVS,2023-02-17,2023-02-17 08:44:33,2.0
magi,/items/1034160856,300.0,オリジンパルキアVS,2023-02-17,2023-02-17 08:44:33,1.0
magi,/items/256248407,100.0,オリジンパルキアVS,2023-02-17,2023-02-17 08:44:33,1.0
magi,/items/1691640165,200.0,オリジンパルキアVS,2023-02-17,2023-02-17 08:44:33,1.0
magi,/items/2008114432,344.0,オリジンパルキアVS,2023-02-17,2023-02-17 08:44:33,1.0
magi,/items/1429454507,250.0,オリジンパルキアVS,2023-02-17,2023-02-17 08:44:33,1.0
magi,/items/751749217,100.0,オリジンパルキアVS,2023-02-17,2023-02-17 08:44:33,1.0
magi,/items/2017713083,300.0,オリジンパルキアVS,2023-02-17,2023-02-17 08:44:33,1.0
magi,/items/1455228357,300.0,オリジンパルキアVS,2023-02-17,2023-02-17 08:44:33,1.0
magi,/items/48213199,200.0,オリジンパルキアVS,2023-02-17,2023-02-17 08:44:33,1.0
magi,/items/1128168758,400.0,オリジンパルキアVS,2023-02-17,2023-02-17 08:44:33,1.0
magi,/items/1369915941,498.0,【特価】オリジンパル,2023-02-17,2023-02-17 08:44:33,1.0
magi,/items/1413675677,500.0,【新旧イラスト】オリ,2023-02-17,2023-02-17 08:44:33,1.0
magi,/items/54439506,250.0,オリジンパルキアVS,2023-02-17,2023-02-17 08:44:33,1.0
magi,/items/916248572,300.0,オリジンパルキアVS,2023-02-17,2023-02-17 08:44:33,1.0
hareruya2,https://www.hareruya2.com/product/23020,100.0,オリジンパルキアVS,2023-02-17,2023-02-17 08:44:31,300.0
cardrush,https://www.cardrush-pokemon.jp/product/34691,80.0,オリジンパルキアVS,2023-02-17,2023-02-17 08:44:30,30.0
magi,/items/916248572,300.0,オリジンパルキアVS,2023-02-16,2023-02-16 08:48:02,1.0
magi,/items/1455228357,300.0,オリジンパルキアVS,2023-02-16,2023-02-16 08:48:02,1.0
magi,/items/1413675677,500.0,【新旧イラスト】オリ,2023-02-16,2023-02-16 08:48:02,1.0
magi,/items/2069166268,300.0,オリジンパルキアVS,2023-02-16,2023-02-16 08:48:02,1.0
magi,/items/2008114432,347.0,オリジンパルキアVS,2023-02-16,2023-02-16 08:48:02,1.0
magi,/items/1369915941,498.0,【特価】オリジンパル,2023-02-16,2023-02-16 08:48:02,1.0
magi,/items/312806637,400.0,オリジンパルキアVS,2023-02-16,2023-02-16 08:48:02,1.0
magi,/items/2017713083,300.0,オリジンパルキアVS,2023-02-16,2023-02-16 08:48:02,1.0
magi,/items/1691640165,200.0,オリジンパルキアVS,2023-02-16,2023-02-16 08:48:02,1.0
magi,/items/1034160856,300.0,オリジンパルキアVS,2023-02-16,2023-02-16 08:48:02,1.0
magi,/items/1128168758,400.0,オリジンパルキアVS,2023-02-16,2023-02-16 08:48:02,1.0
magi,/items/1429454507,250.0,オリジンパルキアVS,2023-02-16,2023-02-16 08:48:02,1.0
magi,/items/751749217,100.0,オリジンパルキアVS,2023-02-16,2023-02-16 08:48:02,1.0
magi,/items/54439506,250.0,オリジンパルキアVS,2023-02-16,2023-02-16 08:48:02,1.0
magi,/items/256248407,100.0,オリジンパルキアVS,2023-02-16,2023-02-16 08:48:02,1.0
magi,/items/196865381,215.0,オリジンパルキアVS,2023-02-16,2023-02-16 08:48:02,2.0
magi,/items/48213199,200.0,オリジンパルキアVS,2023-02-16,2023-02-16 08:48:02,1.0
hareruya2,https://www.hareruya2.com/product/23020,100.0,オリジンパルキアVS,2023-02-16,2023-02-16 08:48:01,301.0
cardrush,https://www.cardrush-pokemon.jp/product/34691,80.0,オリジンパルキアVS,2023-02-16,2023-02-16 08:47:59,44.0
magi,/items/256248407,100.0,オリジンパルキアVS,2023-02-15,2023-02-15 08:52:19,1.0
magi,/items/1429454507,250.0,オリジンパルキアVS,2023-02-15,2023-02-15 08:52:19,1.0
magi,/items/312806637,400.0,オリジンパルキアVS,2023-02-15,2023-02-15 08:52:19,1.0
magi,/items/916248572,300.0,オリジンパルキアVS,2023-02-15,2023-02-15 08:52:19,1.0
magi,/items/1369915941,498.0,【特価】オリジンパル,2023-02-15,2023-02-15 08:52:19,1.0
magi,/items/2008114432,347.0,オリジンパルキアVS,2023-02-15,2023-02-15 08:52:19,1.0
magi,/items/806987968,450.0,【特価6枚】オリジン,2023-02-15,2023-02-15 08:52:19,1.0
magi,/items/54439506,250.0,オリジンパルキアVS,2023-02-15,2023-02-15 08:52:19,1.0
magi,/items/1413675677,500.0,【新旧イラスト】オリ,2023-02-15,2023-02-15 08:52:19,1.0
magi,/items/48213199,200.0,オリジンパルキアVS,2023-02-15,2023-02-15 08:52:19,1.0
magi,/items/2017713083,300.0,オリジンパルキアVS,2023-02-15,2023-02-15 08:52:19,1.0
magi,/items/751749217,100.0,オリジンパルキアVS,2023-02-15,2023-02-15 08:52:19,1.0
magi,/items/1128168758,400.0,オリジンパルキアVS,2023-02-15,2023-02-15 08:52:19,1.0
magi,/items/1691640165,200.0,オリジンパルキアVS,2023-02-15,2023-02-15 08:52:19,1.0
magi,/items/2069166268,300.0,オリジンパルキアVS,2023-02-15,2023-02-15 08:52:19,1.0
