datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,407.0,381.1547911547912,45.90516161017491,320.0,350.0,350.0,420.0,950.0
2022-08-16 00:00:00,382.0,380.4188481675393,35.528739034160274,320.0,350.0,350.0,420.0,420.0
2022-08-17 00:00:00,368.0,379.1847826086956,141.83841052296142,320.0,350.0,350.0,420.0,3000.0
2022-08-18 00:00:00,349.0,371.0028653295129,36.045509115540014,320.0,350.0,350.0,420.0,420.0
2022-08-19 00:00:00,337.0,370.7715133531157,35.71545144345916,320.0,350.0,350.0,420.0,420.0
2022-08-20 00:00:00,326.0,370.7055214723927,35.67967445786939,320.0,350.0,350.0,420.0,420.0
2022-08-21 00:00:00,315.0,370.8888888888889,35.06822790838043,320.0,350.0,350.0,420.0,420.0
2022-08-22 00:00:00,295.0,374.4406779661017,59.1171646478532,320.0,350.0,350.0,420.0,1200.0
2022-08-23 00:00:00,271.0,322.9520295202952,77.63252412115263,280.0,280.0,280.0,420.0,1100.0
2022-08-24 00:00:00,266.0,342.4436090225564,81.43319183592267,280.0,280.0,280.0,420.0,1050.0
2022-08-25 00:00:00,284.0,343.4507042253521,67.76122883904877,280.0,280.0,320.0,420.0,420.0
2022-08-26 00:00:00,268.0,341.1194029850746,66.48094483841615,280.0,280.0,320.0,420.0,420.0
2022-08-27 00:00:00,370.0,368.5405405405405,65.30752542973745,280.0,280.0,420.0,420.0,420.0
2022-08-28 00:00:00,451.0,382.039911308204,60.34941372441829,280.0,320.0,420.0,420.0,420.0
2022-08-29 00:00:00,472.0,389.1525423728813,56.532143627866105,280.0,420.0,420.0,420.0,420.0
2022-08-30 00:00:00,437.0,403.59267734553777,31.37738245523336,320.0,420.0,420.0,420.0,420.0
2022-08-31 00:00:00,420.0,403.6428571428572,31.071801848281584,320.0,420.0,420.0,420.0,420.0
2022-09-01 00:00:00,411.0,399.61070559610704,34.596549697395176,320.0,350.0,420.0,420.0,420.0
2022-09-02 00:00:00,406.0,400.4926108374384,33.587971018168304,320.0,350.0,420.0,420.0,420.0
2022-09-03 00:00:00,374.0,402.05882352941177,31.762975473728,320.0,420.0,420.0,420.0,420.0
2022-09-04 00:00:00,348.0,395.0574712643678,46.98699466195177,320.0,350.0,420.0,420.0,900.0
2022-09-05 00:00:00,326.0,399.0184049079755,84.07479983865193,320.0,350.0,420.0,420.0,1650.0
2022-09-06 00:00:00,312.0,397.7884615384616,53.62049682668596,320.0,350.0,420.0,420.0,900.0
2022-09-07 00:00:00,289.0,401.83391003460207,53.16797371962008,320.0,350.0,420.0,420.0,900.0
2022-09-08 00:00:00,278.0,404.0647482014389,52.70676439274425,320.0,420.0,420.0,420.0,900.0
2022-09-09 00:00:00,259.0,404.3243243243243,42.752068573043935,320.0,420.0,420.0,420.0,850.0
2022-09-10 00:00:00,249.0,397.2690763052209,47.79589383292783,320.0,350.0,420.0,420.0,850.0
2022-09-11 00:00:00,225.0,401.1111111111111,47.303268453133406,320.0,350.0,420.0,420.0,850.0
2022-09-12 00:00:00,217.0,400.96774193548384,47.26289625072895,320.0,350.0,420.0,420.0,850.0
2022-09-13 00:00:00,226.0,396.01769911504425,47.301206430634615,320.0,350.0,420.0,420.0,850.0
2022-09-14 00:00:00,219.0,396.4840182648402,47.28367903458378,320.0,350.0,420.0,420.0,850.0
2022-09-15 00:00:00,175.0,388.22857142857146,52.93407617368276,320.0,350.0,420.0,420.0,850.0
2022-09-16 00:00:00,162.0,393.5740740740741,86.4988999718627,320.0,350.0,420.0,420.0,1250.0
2022-09-17 00:00:00,135.0,395.7703703703704,93.23321270531406,320.0,350.0,420.0,420.0,1250.0
2022-09-18 00:00:00,121.0,398.0082644628099,86.59392741100736,320.0,350.0,420.0,420.0,1100.0
2022-09-19 00:00:00,99.0,403.6363636363636,90.23161292094582,320.0,350.0,420.0,420.0,1100.0
2022-09-20 00:00:00,74.0,402.4324324324325,59.69811751720578,320.0,350.0,420.0,420.0,800.0
2022-09-21 00:00:00,57.0,402.4561403508772,64.84268605507557,320.0,350.0,420.0,420.0,800.0
2022-09-22 00:00:00,67.0,387.6119402985075,62.23342062869354,320.0,350.0,350.0,420.0,800.0
