market,link,price,name,date,datetime,stock
magi,/items/908416924,100,ザシアン R 052,2022-12-05,2022-12-05 09:13:58,1
magi,/items/456484473,200,ザシアン R 052,2022-12-05,2022-12-05 09:13:58,1
magi,/items/813888161,37,ザシアン R 052,2022-12-05,2022-12-05 09:13:58,8
magi,/items/308943778,37,ザシアン R 052,2022-12-05,2022-12-05 09:13:58,4
magi,/items/507684270,100,ザシアン R 052,2022-12-05,2022-12-05 09:13:58,1
magi,/items/1358134643,100,ザシアン R 052,2022-12-05,2022-12-05 09:13:58,1
magi,/items/1545035603,100,ザシアン R 052,2022-12-05,2022-12-05 09:13:58,1
magi,/items/2008469664,100,ザシアン R 052,2022-12-05,2022-12-05 09:13:58,1
magi,/items/402931601,100,ザシアン R 052,2022-12-05,2022-12-05 09:13:58,1
magi,/items/2021149955,100,ザシアン R 052,2022-12-05,2022-12-05 09:13:58,1
magi,/items/1962808589,42,ザシアン R 052,2022-12-05,2022-12-05 09:13:58,4
magi,/items/1331502909,150,s11a ザシアン ,2022-12-05,2022-12-05 09:13:58,1
magi,/items/672101535,180,ザシアン R 052,2022-12-05,2022-12-05 09:13:58,1
magi,/items/772209299,140,ザシアン R 052,2022-12-05,2022-12-05 09:13:58,1
magi,/items/147620584,35,ザシアン R 052,2022-12-05,2022-12-05 09:13:58,4
magi,/items/1802927216,300,ザシアン R 052,2022-12-05,2022-12-05 09:13:58,1
magi,/items/1937250665,100,ザシアン R 052,2022-12-05,2022-12-05 09:13:58,1
magi,/items/894147760,100,ザシアン R 052,2022-12-05,2022-12-05 09:13:58,1
magi,/items/149740505,250,ザシアン R 052,2022-12-05,2022-12-05 09:13:58,1
