datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,221.0,45.21719457013575,20.565148658993834,3.0,30.0,50.0,50.0,100.0
2022-08-16 00:00:00,219.0,45.35616438356164,20.60731801721812,3.0,30.0,50.0,50.0,100.0
2022-08-17 00:00:00,215.0,46.14418604651163,19.96100523667792,3.0,30.0,50.0,50.0,100.0
2022-08-18 00:00:00,212.0,46.08962264150944,20.097074504723192,3.0,30.0,50.0,50.0,100.0
2022-08-19 00:00:00,212.0,46.08962264150944,20.097074504723192,3.0,30.0,50.0,50.0,100.0
2022-08-20 00:00:00,212.0,46.08962264150944,20.097074504723192,3.0,30.0,50.0,50.0,100.0
2022-08-21 00:00:00,212.0,46.08962264150944,20.097074504723192,3.0,30.0,50.0,50.0,100.0
2022-08-22 00:00:00,208.0,46.01442307692308,20.282897382662075,3.0,30.0,50.0,50.0,100.0
2022-08-23 00:00:00,208.0,46.01442307692308,20.282897382662075,3.0,30.0,50.0,50.0,100.0
2022-08-24 00:00:00,208.0,46.01442307692308,20.282897382662075,3.0,30.0,50.0,50.0,100.0
2022-08-25 00:00:00,204.0,46.96568627450981,18.982070851527805,30.0,30.0,50.0,50.0,100.0
2022-08-26 00:00:00,203.0,46.95073891625616,19.02779459824711,30.0,30.0,50.0,50.0,100.0
2022-08-27 00:00:00,203.0,46.95073891625616,19.02779459824711,30.0,30.0,50.0,50.0,100.0
2022-08-28 00:00:00,203.0,46.95073891625616,19.02779459824711,30.0,30.0,50.0,50.0,100.0
2022-08-29 00:00:00,203.0,46.95073891625616,19.02779459824711,30.0,30.0,50.0,50.0,100.0
2022-08-30 00:00:00,199.0,46.88944723618091,19.214047870021947,30.0,30.0,50.0,50.0,100.0
2022-08-31 00:00:00,199.0,46.88944723618091,19.214047870021947,30.0,30.0,50.0,50.0,100.0
2022-09-01 00:00:00,198.0,46.87373737373738,19.261471423352017,30.0,30.0,50.0,50.0,100.0
2022-09-02 00:00:00,198.0,46.87373737373738,19.261471423352017,30.0,30.0,50.0,50.0,100.0
2022-09-03 00:00:00,198.0,46.87373737373738,19.261471423352017,30.0,30.0,50.0,50.0,100.0
2022-09-04 00:00:00,198.0,46.87373737373738,19.261471423352017,30.0,30.0,50.0,50.0,100.0
2022-09-05 00:00:00,197.0,46.95939086294416,19.272703961676108,30.0,30.0,50.0,50.0,100.0
2022-09-06 00:00:00,197.0,46.95939086294416,19.272703961676108,30.0,30.0,50.0,50.0,100.0
2022-09-07 00:00:00,195.0,46.92820512820513,19.369307593683786,30.0,30.0,50.0,50.0,100.0
2022-09-08 00:00:00,145.0,45.86896551724138,22.383728952948847,30.0,30.0,33.0,50.0,100.0
2022-09-09 00:00:00,145.0,45.86896551724138,22.383728952948847,30.0,30.0,33.0,50.0,100.0
2022-09-10 00:00:00,141.0,45.751773049645394,22.690198018517915,30.0,30.0,33.0,50.0,100.0
2022-09-11 00:00:00,140.0,45.72142857142857,22.768799760831,30.0,30.0,33.0,50.0,100.0
2022-09-12 00:00:00,134.0,46.87313432835821,24.01641720501372,30.0,30.0,33.0,50.0,100.0
2022-09-13 00:00:00,132.0,46.97727272727273,24.15233647891443,30.0,30.0,33.0,50.0,100.0
2022-09-14 00:00:00,127.0,47.645669291338585,24.384332583455247,30.0,30.0,33.0,50.0,100.0
2022-09-15 00:00:00,123.0,47.56910569105691,24.7770654465874,30.0,30.0,33.0,50.0,100.0
2022-09-16 00:00:00,123.0,47.56910569105691,24.7770654465874,30.0,30.0,33.0,50.0,100.0
2022-09-17 00:00:00,122.0,47.54918032786885,24.87824980524498,30.0,30.0,33.0,50.0,100.0
2022-09-18 00:00:00,120.0,47.84166666666667,24.98133617048426,30.0,30.0,33.0,50.0,100.0
2022-09-19 00:00:00,117.0,48.2991452991453,25.13489981914313,30.0,30.0,33.0,50.0,100.0
2022-09-20 00:00:00,115.0,48.61739130434783,25.236280833910413,30.0,30.0,33.0,50.0,100.0
2022-09-21 00:00:00,115.0,48.61739130434783,25.236280833910413,30.0,30.0,33.0,50.0,100.0
2022-09-22 00:00:00,113.0,48.5929203539823,25.459925502128968,30.0,30.0,33.0,50.0,100.0
