datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,26.0,164.23076923076923,109.4777813777052,70.0,80.0,80.0,300.0,300.0
2022-08-16 00:00:00,24.0,171.66666666666666,110.79423414077368,80.0,80.0,80.0,300.0,300.0
2022-08-17 00:00:00,24.0,171.66666666666666,110.79423414077368,80.0,80.0,80.0,300.0,300.0
2022-08-18 00:00:00,23.0,175.65217391304347,111.51135641133442,80.0,80.0,80.0,300.0,300.0
2022-08-19 00:00:00,23.0,175.65217391304347,111.51135641133442,80.0,80.0,80.0,300.0,300.0
2022-08-20 00:00:00,23.0,175.65217391304347,111.51135641133442,80.0,80.0,80.0,300.0,300.0
2022-08-21 00:00:00,23.0,175.65217391304347,111.51135641133442,80.0,80.0,80.0,300.0,300.0
2022-08-22 00:00:00,23.0,175.65217391304347,111.51135641133442,80.0,80.0,80.0,300.0,300.0
2022-08-23 00:00:00,23.0,175.65217391304347,111.51135641133442,80.0,80.0,80.0,300.0,300.0
2022-08-24 00:00:00,23.0,175.65217391304347,111.51135641133442,80.0,80.0,80.0,300.0,300.0
2022-08-25 00:00:00,23.0,175.65217391304347,111.51135641133442,80.0,80.0,80.0,300.0,300.0
2022-08-26 00:00:00,23.0,175.65217391304347,111.51135641133442,80.0,80.0,80.0,300.0,300.0
2022-08-27 00:00:00,23.0,175.65217391304347,111.51135641133442,80.0,80.0,80.0,300.0,300.0
2022-08-28 00:00:00,25.0,169.6,108.79950980281728,80.0,80.0,80.0,300.0,300.0
2022-08-29 00:00:00,22.0,181.8181818181818,110.56721134725352,80.0,80.0,100.0,300.0,300.0
2022-08-30 00:00:00,22.0,181.8181818181818,110.56721134725352,80.0,80.0,100.0,300.0,300.0
2022-08-31 00:00:00,22.0,181.8181818181818,110.56721134725352,80.0,80.0,100.0,300.0,300.0
2022-09-01 00:00:00,22.0,181.8181818181818,110.56721134725352,80.0,80.0,100.0,300.0,300.0
2022-09-02 00:00:00,22.0,181.8181818181818,110.56721134725352,80.0,80.0,100.0,300.0,300.0
2022-09-03 00:00:00,22.0,181.8181818181818,110.56721134725352,80.0,80.0,100.0,300.0,300.0
2022-09-04 00:00:00,22.0,181.8181818181818,110.56721134725352,80.0,80.0,100.0,300.0,300.0
2022-09-05 00:00:00,22.0,181.8181818181818,110.56721134725352,80.0,80.0,100.0,300.0,300.0
2022-09-06 00:00:00,22.0,181.8181818181818,110.56721134725352,80.0,80.0,100.0,300.0,300.0
2022-09-07 00:00:00,22.0,181.8181818181818,110.56721134725352,80.0,80.0,100.0,300.0,300.0
2022-09-08 00:00:00,22.0,181.8181818181818,110.56721134725352,80.0,80.0,100.0,300.0,300.0
2022-09-09 00:00:00,26.0,164.6153846153846,109.37022517050129,70.0,80.0,80.0,300.0,300.0
2022-09-10 00:00:00,26.0,164.6153846153846,109.37022517050129,70.0,80.0,80.0,300.0,300.0
2022-09-11 00:00:00,25.0,168.4,109.87417045572326,70.0,80.0,80.0,300.0,300.0
2022-09-12 00:00:00,23.0,176.95652173913044,110.51263945024962,70.0,80.0,100.0,300.0,300.0
2022-09-13 00:00:00,23.0,176.95652173913044,110.51263945024962,70.0,80.0,100.0,300.0,300.0
2022-09-14 00:00:00,22.0,181.3636363636364,111.02532763573984,70.0,80.0,100.0,300.0,300.0
2022-09-15 00:00:00,22.0,181.3636363636364,111.02532763573984,70.0,80.0,100.0,300.0,300.0
2022-09-16 00:00:00,22.0,181.3636363636364,111.02532763573984,70.0,80.0,100.0,300.0,300.0
2022-09-17 00:00:00,23.0,176.95652173913044,110.51263945024962,70.0,80.0,100.0,300.0,300.0
2022-09-18 00:00:00,23.0,176.95652173913044,110.51263945024962,70.0,80.0,100.0,300.0,300.0
2022-09-19 00:00:00,22.0,181.3636363636364,111.02532763573984,70.0,80.0,100.0,300.0,300.0
2022-09-20 00:00:00,22.0,181.3636363636364,111.02532763573984,70.0,80.0,100.0,300.0,300.0
2022-09-21 00:00:00,22.0,181.3636363636364,111.02532763573984,70.0,80.0,100.0,300.0,300.0
2022-09-22 00:00:00,20.0,191.5,111.50997123221998,70.0,80.0,200.0,300.0,300.0
