market,link,price,name,date,datetime,stock
magi,/items/1217747419,72,アローラロコンV R,2022-11-05,2022-11-05 06:56:57,4
magi,/items/168462236,100,アローラロコンV R,2022-11-05,2022-11-05 06:56:57,1
magi,/items/1723025086,200,アローラロコンV(R,2022-11-05,2022-11-05 06:56:57,1
magi,/items/144709882,160,アローラロコンV R,2022-11-05,2022-11-05 06:56:57,1
magi,/items/362076361,150,アローラロコンV R,2022-11-05,2022-11-05 06:56:57,1
magi,/items/1773185811,56,【バラ売り可】アロー,2022-11-05,2022-11-05 06:56:57,8
magi,/items/1791975717,350,アローラロコンV R,2022-11-05,2022-11-05 06:56:57,1
magi,/items/969584150,350,アローラロコンV R,2022-11-05,2022-11-05 06:56:57,1
magi,/items/1827022161,100,アローラロコンV R,2022-11-05,2022-11-05 06:56:57,1
magi,/items/390300389,19990,アローラロコンV R,2022-11-05,2022-11-05 06:56:57,1
magi,/items/604334440,599,アローラロコンV R,2022-11-05,2022-11-05 06:56:57,1
magi,/items/88838990,300,アローラロコンV R,2022-11-05,2022-11-05 06:56:57,1
magi,/items/513418586,280,アローラロコンV R,2022-11-05,2022-11-05 06:56:57,1
magi,/items/1582461676,500,アローラロコンV[0,2022-11-05,2022-11-05 06:56:57,1
magi,/items/972324981,500,アローラロコンV[0,2022-11-05,2022-11-05 06:56:57,1
magi,/items/82046186,250,アローラロコンV R,2022-11-05,2022-11-05 06:56:57,1
