market,link,price,name,date,datetime,stock
magi,/items/1828590115,25.0,1枚25円 s12 ,2023-02-22,2023-02-22 10:06:28,1.0
magi,/items/899227839,100.0,ユキワラシ C 01,2023-02-22,2023-02-22 10:06:28,1.0
hareruya2,https://www.hareruya2.com/product/25499,50.0,ユキワラシ(C){水,2023-02-22,2023-02-22 10:06:27,28.0
cardrush,https://www.cardrush-pokemon.jp/product/37511,30.0,ユキワラシ019/0,2023-02-22,2023-02-22 10:06:25,93.0
torecolo,/shop/g/g019-098-S12-B/,33.0,【ポケカ】Ｃ◇ユキワ,2023-02-22,2023-02-22 10:06:23,20.0
magi,/items/899227839,100.0,ユキワラシ C 01,2023-02-21,2023-02-21 10:03:00,1.0
magi,/items/1828590115,25.0,1枚25円 s12 ,2023-02-21,2023-02-21 10:03:00,1.0
hareruya2,https://www.hareruya2.com/product/25499,50.0,ユキワラシ(C){水,2023-02-21,2023-02-21 10:02:59,28.0
cardrush,https://www.cardrush-pokemon.jp/product/37511,30.0,ユキワラシ019/0,2023-02-21,2023-02-21 10:02:58,99.0
torecolo,/shop/g/g019-098-S12-B/,33.0,【ポケカ】Ｃ◇ユキワ,2023-02-21,2023-02-21 10:02:55,20.0
magi,/items/899227839,100.0,ユキワラシ C 01,2023-02-20,2023-02-20 09:55:36,1.0
magi,/items/1828590115,25.0,1枚25円 s12 ,2023-02-20,2023-02-20 09:55:36,1.0
hareruya2,https://www.hareruya2.com/product/25499,50.0,ユキワラシ(C){水,2023-02-20,2023-02-20 09:55:34,28.0
cardrush,https://www.cardrush-pokemon.jp/product/37511,30.0,ユキワラシ019/0,2023-02-20,2023-02-20 09:55:33,99.0
torecolo,/shop/g/g019-098-S12-B/,33.0,【ポケカ】Ｃ◇ユキワ,2023-02-20,2023-02-20 09:55:31,20.0
magi,/items/1828590115,25.0,1枚25円 s12 ,2023-02-19,2023-02-19 10:01:18,1.0
magi,/items/899227839,100.0,ユキワラシ C 01,2023-02-19,2023-02-19 10:01:18,1.0
hareruya2,https://www.hareruya2.com/product/25499,50.0,ユキワラシ(C){水,2023-02-19,2023-02-19 10:01:17,28.0
cardrush,https://www.cardrush-pokemon.jp/product/37511,30.0,ユキワラシ019/0,2023-02-19,2023-02-19 10:01:16,99.0
torecolo,/shop/g/g019-098-S12-B/,33.0,【ポケカ】Ｃ◇ユキワ,2023-02-19,2023-02-19 10:01:14,20.0
magi,/items/1828590115,25.0,1枚25円 s12 ,2023-02-18,2023-02-18 10:03:06,1.0
magi,/items/899227839,100.0,ユキワラシ C 01,2023-02-18,2023-02-18 10:03:06,1.0
hareruya2,https://www.hareruya2.com/product/25499,50.0,ユキワラシ(C){水,2023-02-18,2023-02-18 10:03:04,28.0
cardrush,https://www.cardrush-pokemon.jp/product/37511,30.0,ユキワラシ019/0,2023-02-18,2023-02-18 10:03:02,99.0
torecolo,/shop/g/g019-098-S12-B/,33.0,【ポケカ】Ｃ◇ユキワ,2023-02-18,2023-02-18 10:02:59,20.0
magi,/items/1828590115,25.0,1枚25円 s12 ,2023-02-17,2023-02-17 09:51:24,1.0
magi,/items/899227839,100.0,ユキワラシ C 01,2023-02-17,2023-02-17 09:51:24,1.0
hareruya2,https://www.hareruya2.com/product/25499,50.0,ユキワラシ(C){水,2023-02-17,2023-02-17 09:51:23,28.0
cardrush,https://www.cardrush-pokemon.jp/product/37511,30.0,ユキワラシ019/0,2023-02-17,2023-02-17 09:51:21,99.0
torecolo,/shop/g/g019-098-S12-B/,33.0,【ポケカ】Ｃ◇ユキワ,2023-02-17,2023-02-17 09:51:19,20.0
magi,/items/899227839,100.0,ユキワラシ C 01,2023-02-16,2023-02-16 09:58:35,1.0
magi,/items/1828590115,25.0,1枚25円 s12 ,2023-02-16,2023-02-16 09:58:35,1.0
hareruya2,https://www.hareruya2.com/product/25499,50.0,ユキワラシ(C){水,2023-02-16,2023-02-16 09:58:33,28.0
cardrush,https://www.cardrush-pokemon.jp/product/37511,30.0,ユキワラシ019/0,2023-02-16,2023-02-16 09:58:32,99.0
torecolo,/shop/g/g019-098-S12-B/,33.0,【ポケカ】Ｃ◇ユキワ,2023-02-16,2023-02-16 09:58:28,20.0
magi,/items/1828590115,25.0,1枚25円 s12 ,2023-02-15,2023-02-15 10:04:52,1.0
magi,/items/899227839,100.0,ユキワラシ C 01,2023-02-15,2023-02-15 10:04:52,1.0
hareruya2,https://www.hareruya2.com/product/25499,50.0,ユキワラシ(C){水,2023-02-15,2023-02-15 10:04:50,28.0
cardrush,https://www.cardrush-pokemon.jp/product/37511,30.0,ユキワラシ019/0,2023-02-15,2023-02-15 10:04:49,99.0
torecolo,/shop/g/g019-098-S12-B/,33.0,【ポケカ】Ｃ◇ユキワ,2023-02-15,2023-02-15 10:04:47,20.0
