datetime,count,mean,std,min,25%,50%,75%,max
2022-09-22 00:00:00,0.0,,,,,,,
2022-09-23 00:00:00,0.0,,,,,,,
2022-09-24 00:00:00,0.0,,,,,,,
2022-09-25 00:00:00,0.0,,,,,,,
2022-09-26 00:00:00,0.0,,,,,,,
2022-09-27 00:00:00,0.0,,,,,,,
2022-09-28 00:00:00,0.0,,,,,,,
2022-09-29 00:00:00,0.0,,,,,,,
2022-09-30 00:00:00,0.0,,,,,,,
2022-10-01 00:00:00,0.0,,,,,,,
2022-10-02 00:00:00,0.0,,,,,,,
2022-10-03 00:00:00,0.0,,,,,,,
2022-10-04 00:00:00,0.0,,,,,,,
2022-10-05 00:00:00,0.0,,,,,,,
2022-10-06 00:00:00,0.0,,,,,,,
2022-10-07 00:00:00,0.0,,,,,,,
2022-10-08 00:00:00,0.0,,,,,,,
2022-10-09 00:00:00,0.0,,,,,,,
2022-10-10 00:00:00,0.0,,,,,,,
2022-10-11 00:00:00,0.0,,,,,,,
2022-10-12 00:00:00,0.0,,,,,,,
2022-10-13 00:00:00,0.0,,,,,,,
2022-10-14 00:00:00,0.0,,,,,,,
2022-10-15 00:00:00,0.0,,,,,,,
2022-10-16 00:00:00,0.0,,,,,,,
2022-10-17 00:00:00,0.0,,,,,,,
2022-10-18 00:00:00,0.0,,,,,,,
2022-10-19 00:00:00,0.0,,,,,,,
2022-10-20 00:00:00,0.0,,,,,,,
2022-10-21 00:00:00,197.0,34.36548223350254,7.962182707351292,30.0,30.0,30.0,33.0,50.0
2022-10-22 00:00:00,192.0,35.359375,14.330833584630255,30.0,30.0,30.0,33.0,199.0
2022-10-23 00:00:00,0.0,,,,,,,
2022-10-24 00:00:00,185.0,33.972972972972975,7.691350613875947,25.0,30.0,30.0,33.0,50.0
2022-10-25 00:00:00,181.0,34.06077348066298,7.753254331681457,25.0,30.0,30.0,33.0,50.0
2022-10-26 00:00:00,172.0,34.27325581395349,7.897055849623405,25.0,30.0,30.0,33.0,50.0
2022-10-27 00:00:00,172.0,34.27325581395349,7.897055849623405,25.0,30.0,30.0,33.0,50.0
2022-10-28 00:00:00,172.0,34.27325581395349,7.897055849623405,25.0,30.0,30.0,33.0,50.0
2022-10-29 00:00:00,172.0,34.27325581395349,7.897055849623405,25.0,30.0,30.0,33.0,50.0
2022-10-30 00:00:00,170.0,34.3235294117647,7.929872322018087,25.0,30.0,30.0,33.0,50.0
2022-10-31 00:00:00,168.0,34.375,7.963003901651973,25.0,30.0,30.0,33.0,50.0
2022-11-01 00:00:00,168.0,34.375,7.963003901651973,25.0,30.0,30.0,33.0,50.0
2022-11-02 00:00:00,168.0,34.375,7.963003901651973,25.0,30.0,30.0,33.0,50.0
2022-11-03 00:00:00,0.0,,,,,,,
2022-11-04 00:00:00,161.0,34.192546583850934,7.816261516823684,25.0,30.0,30.0,33.0,50.0
2022-11-05 00:00:00,161.0,34.192546583850934,7.816261516823684,25.0,30.0,30.0,33.0,50.0
2022-11-06 00:00:00,52.0,42.98076923076923,8.680585470033924,25.0,33.0,50.0,50.0,50.0
2022-11-07 00:00:00,153.0,34.411764705882355,7.958386351057198,25.0,30.0,30.0,33.0,50.0
2022-11-08 00:00:00,153.0,34.411764705882355,7.958386351057198,25.0,30.0,30.0,33.0,50.0
2022-11-09 00:00:00,152.0,34.44078947368421,7.976566301901477,25.0,30.0,30.0,33.0,50.0
