market,link,price,name,date,datetime,stock
magi,/items/523575064,5997,ジャローダV CSR,2022-10-28,2022-10-28 11:06:00,1
magi,/items/330727040,5997,ジャローダV CSR,2022-10-28,2022-10-28 11:06:00,1
magi,/items/43500363,5997,ジャローダV CSR,2022-10-28,2022-10-28 11:06:00,1
magi,/items/76197047,5996,ジャローダV CSR,2022-10-28,2022-10-28 11:06:00,1
magi,/items/458163157,5996,ジャローダV CSR,2022-10-28,2022-10-28 11:06:00,1
magi,/items/174461898,5996,ジャローダV CSR,2022-10-28,2022-10-28 11:06:00,1
magi,/items/127494974,5996,ジャローダV CSR,2022-10-28,2022-10-28 11:06:00,1
magi,/items/965304221,5996,ジャローダV CSR,2022-10-28,2022-10-28 11:06:00,1
magi,/items/89575120,5996,ジャローダV CSR,2022-10-28,2022-10-28 11:06:00,1
magi,/items/1070823885,6000,ジャローダV CSR,2022-10-28,2022-10-28 11:06:00,1
magi,/items/235578743,6780,ポケモンカード ジャ,2022-10-28,2022-10-28 11:06:00,1
magi,/items/1949471898,6999,ジャローダV CSR,2022-10-28,2022-10-28 11:06:00,1
magi,/items/1512153028,9000,ジャローダV CSR,2022-10-28,2022-10-28 11:06:00,1
