market,link,price,name,date,datetime,stock
magi,/items/523575064,6000,ジャローダV CSR,2022-10-27,2022-10-27 11:05:38,1
magi,/items/330727040,6000,ジャローダV CSR,2022-10-27,2022-10-27 11:05:38,1
magi,/items/43500363,6000,ジャローダV CSR,2022-10-27,2022-10-27 11:05:38,1
magi,/items/76197047,6000,ジャローダV CSR,2022-10-27,2022-10-27 11:05:38,1
magi,/items/458163157,6000,ジャローダV CSR,2022-10-27,2022-10-27 11:05:38,1
magi,/items/174461898,6000,ジャローダV CSR,2022-10-27,2022-10-27 11:05:38,1
magi,/items/127494974,6000,ジャローダV CSR,2022-10-27,2022-10-27 11:05:38,1
magi,/items/965304221,6000,ジャローダV CSR,2022-10-27,2022-10-27 11:05:38,1
magi,/items/89575120,6000,ジャローダV CSR,2022-10-27,2022-10-27 11:05:38,1
magi,/items/1070823885,6000,ジャローダV CSR,2022-10-27,2022-10-27 11:05:38,1
magi,/items/235578743,6780,ポケモンカード ジャ,2022-10-27,2022-10-27 11:05:38,1
magi,/items/1949471898,6999,ジャローダV CSR,2022-10-27,2022-10-27 11:05:38,1
magi,/items/1512153028,9000,ジャローダV CSR,2022-10-27,2022-10-27 11:05:38,1
