market,link,price,name,date,datetime,stock
magi,/items/81125801,100.0,マフォクシー U 0,2023-02-22,2023-02-22 09:46:08,1.0
magi,/items/1585881064,150.0,マフォクシー U 0,2023-02-22,2023-02-22 09:46:08,1.0
magi,/items/1134714974,100.0,マフォクシー U 0,2023-02-22,2023-02-22 09:46:08,2.0
magi,/items/1567538452,25.0,1枚25円 マフォク,2023-02-22,2023-02-22 09:46:08,1.0
magi,/items/853203736,25.0,1枚25円 マフォク,2023-02-22,2023-02-22 09:46:08,1.0
magi,/items/1045997858,100.0,マフォクシー U 0,2023-02-22,2023-02-22 09:46:08,1.0
magi,/items/320589195,150.0,マフォクシー U 0,2023-02-22,2023-02-22 09:46:08,1.0
magi,/items/223366465,150.0,マフォクシー U 0,2023-02-22,2023-02-22 09:46:08,1.0
magi,/items/1958136800,250.0,【お得】マフォクシー,2023-02-22,2023-02-22 09:46:08,1.0
magi,/items/5140590,80.0,マフォクシー U 0,2023-02-22,2023-02-22 09:46:08,4.0
magi,/items/741955416,173.0,【特価】マフォクシー,2023-02-22,2023-02-22 09:46:08,1.0
magi,/items/944322963,200.0,マフォクシー U 0,2023-02-22,2023-02-22 09:46:08,1.0
magi,/items/1302885181,300.0,マフォクシー(ミラー,2023-02-22,2023-02-22 09:46:08,1.0
hareruya2,https://www.hareruya2.com/product/25162,50.0,マフォクシー:ミラー,2023-02-22,2023-02-22 09:46:06,39.0
hareruya2,https://www.hareruya2.com/product/25101,50.0,マフォクシー(U){,2023-02-22,2023-02-22 09:46:06,68.0
cardrush,https://www.cardrush-pokemon.jp/product/36968,120.0,マフォクシー018/,2023-02-22,2023-02-22 09:46:05,67.0
cardrush,https://www.cardrush-pokemon.jp/product/36907,80.0,マフォクシー018/,2023-02-22,2023-02-22 09:46:05,314.0
torecolo,/shop/g/g018-068-S11A-B/,33.0,【ポケカ】Ｕ）通常仕,2023-02-22,2023-02-22 09:46:02,33.0
