market,link,price,name,date,datetime,stock
magi,/items/325953888,25.0,1枚25円 s11 ,2023-02-23,2023-02-23 09:22:45,1.0
magi,/items/1567962497,100.0,シビビール C 04,2023-02-23,2023-02-23 09:22:45,1.0
magi,/items/1659771714,100.0,シビビール C 04,2023-02-23,2023-02-23 09:22:45,1.0
magi,/items/1310844598,100.0,シビビール C 04,2023-02-23,2023-02-23 09:22:45,1.0
hareruya2,https://www.hareruya2.com/product/24166,50.0,シビビール(C){雷,2023-02-23,2023-02-23 09:22:44,35.0
cardrush,https://www.cardrush-pokemon.jp/product/36245,30.0,シビビール040/1,2023-02-23,2023-02-23 09:22:43,138.0
torecolo,/shop/g/g040-100-S11-B/,13.0,【ポケカ】Ｃ◇シビビ,2023-02-23,2023-02-23 09:22:41,12.0
magi,/items/1567962497,100.0,シビビール C 04,2023-02-22,2023-02-22 09:28:41,1.0
magi,/items/325953888,25.0,1枚25円 s11 ,2023-02-22,2023-02-22 09:28:41,1.0
magi,/items/1310844598,100.0,シビビール C 04,2023-02-22,2023-02-22 09:28:41,1.0
magi,/items/1659771714,100.0,シビビール C 04,2023-02-22,2023-02-22 09:28:41,1.0
hareruya2,https://www.hareruya2.com/product/24166,50.0,シビビール(C){雷,2023-02-22,2023-02-22 09:28:40,35.0
cardrush,https://www.cardrush-pokemon.jp/product/36245,30.0,シビビール040/1,2023-02-22,2023-02-22 09:28:39,138.0
torecolo,/shop/g/g040-100-S11-B/,13.0,【ポケカ】Ｃ◇シビビ,2023-02-22,2023-02-22 09:28:37,12.0
magi,/items/1310844598,100.0,シビビール C 04,2023-02-21,2023-02-21 09:24:10,1.0
magi,/items/1659771714,100.0,シビビール C 04,2023-02-21,2023-02-21 09:24:10,1.0
magi,/items/325953888,25.0,1枚25円 s11 ,2023-02-21,2023-02-21 09:24:10,1.0
magi,/items/1567962497,100.0,シビビール C 04,2023-02-21,2023-02-21 09:24:10,1.0
hareruya2,https://www.hareruya2.com/product/24166,50.0,シビビール(C){雷,2023-02-21,2023-02-21 09:24:08,35.0
cardrush,https://www.cardrush-pokemon.jp/product/36245,30.0,シビビール040/1,2023-02-21,2023-02-21 09:24:07,138.0
torecolo,/shop/g/g040-100-S11-B/,13.0,【ポケカ】Ｃ◇シビビ,2023-02-21,2023-02-21 09:24:05,12.0
magi,/items/325953888,25.0,1枚25円 s11 ,2023-02-20,2023-02-20 09:22:22,1.0
magi,/items/1567962497,100.0,シビビール C 04,2023-02-20,2023-02-20 09:22:22,1.0
magi,/items/1310844598,100.0,シビビール C 04,2023-02-20,2023-02-20 09:22:22,1.0
magi,/items/1659771714,100.0,シビビール C 04,2023-02-20,2023-02-20 09:22:22,1.0
hareruya2,https://www.hareruya2.com/product/24166,50.0,シビビール(C){雷,2023-02-20,2023-02-20 09:22:21,35.0
cardrush,https://www.cardrush-pokemon.jp/product/36245,30.0,シビビール040/1,2023-02-20,2023-02-20 09:22:19,138.0
torecolo,/shop/g/g040-100-S11-B/,13.0,【ポケカ】Ｃ◇シビビ,2023-02-20,2023-02-20 09:22:17,12.0
magi,/items/1567962497,100.0,シビビール C 04,2023-02-19,2023-02-19 09:22:41,1.0
magi,/items/1659771714,100.0,シビビール C 04,2023-02-19,2023-02-19 09:22:41,1.0
magi,/items/1310844598,100.0,シビビール C 04,2023-02-19,2023-02-19 09:22:41,1.0
magi,/items/325953888,25.0,1枚25円 s11 ,2023-02-19,2023-02-19 09:22:41,1.0
hareruya2,https://www.hareruya2.com/product/24166,50.0,シビビール(C){雷,2023-02-19,2023-02-19 09:22:40,35.0
cardrush,https://www.cardrush-pokemon.jp/product/36245,30.0,シビビール040/1,2023-02-19,2023-02-19 09:22:39,138.0
torecolo,/shop/g/g040-100-S11-B/,13.0,【ポケカ】Ｃ◇シビビ,2023-02-19,2023-02-19 09:22:36,12.0
magi,/items/325953888,25.0,1枚25円 s11 ,2023-02-18,2023-02-18 09:25:25,1.0
magi,/items/1567962497,100.0,シビビール C 04,2023-02-18,2023-02-18 09:25:25,1.0
magi,/items/1659771714,100.0,シビビール C 04,2023-02-18,2023-02-18 09:25:25,1.0
magi,/items/1310844598,100.0,シビビール C 04,2023-02-18,2023-02-18 09:25:25,1.0
hareruya2,https://www.hareruya2.com/product/24166,50.0,シビビール(C){雷,2023-02-18,2023-02-18 09:25:24,35.0
cardrush,https://www.cardrush-pokemon.jp/product/36245,30.0,シビビール040/1,2023-02-18,2023-02-18 09:25:23,138.0
torecolo,/shop/g/g040-100-S11-B/,13.0,【ポケカ】Ｃ◇シビビ,2023-02-18,2023-02-18 09:25:20,12.0
magi,/items/325953888,25.0,1枚25円 s11 ,2023-02-17,2023-02-17 09:15:32,1.0
magi,/items/1659771714,100.0,シビビール C 04,2023-02-17,2023-02-17 09:15:32,1.0
magi,/items/1567962497,100.0,シビビール C 04,2023-02-17,2023-02-17 09:15:32,1.0
magi,/items/1310844598,100.0,シビビール C 04,2023-02-17,2023-02-17 09:15:32,1.0
hareruya2,https://www.hareruya2.com/product/24166,50.0,シビビール(C){雷,2023-02-17,2023-02-17 09:15:31,35.0
cardrush,https://www.cardrush-pokemon.jp/product/36245,30.0,シビビール040/1,2023-02-17,2023-02-17 09:15:30,138.0
torecolo,/shop/g/g040-100-S11-B/,13.0,【ポケカ】Ｃ◇シビビ,2023-02-17,2023-02-17 09:15:28,12.0
