datetime,count,mean,std,min,25%,50%,75%,max
2022-10-18 00:00:00,455.0,80.23736263736264,2.8199903283353507,77.0,80.0,80.0,80.0,110.0
2022-10-19 00:00:00,0.0,,,,,,,
2022-10-20 00:00:00,0.0,,,,,,,
2022-10-21 00:00:00,447.0,80.24161073825503,2.844988529246405,77.0,80.0,80.0,80.0,110.0
2022-10-22 00:00:00,0.0,,,,,,,
2022-10-23 00:00:00,0.0,,,,,,,
2022-10-24 00:00:00,439.0,80.24601366742597,2.870663504961334,77.0,80.0,80.0,80.0,110.0
2022-10-25 00:00:00,0.0,,,,,,,
2022-10-26 00:00:00,0.0,,,,,,,
2022-10-27 00:00:00,426.0,80.25352112676056,2.913909731861124,77.0,80.0,80.0,80.0,110.0
2022-10-28 00:00:00,0.0,,,,,,,
2022-10-29 00:00:00,0.0,,,,,,,
2022-10-30 00:00:00,428.0,80.25233644859813,2.907129113136918,77.0,80.0,80.0,80.0,110.0
2022-10-31 00:00:00,0.0,,,,,,,
2022-11-01 00:00:00,428.0,80.25233644859813,2.907129113136918,77.0,80.0,80.0,80.0,110.0
2022-11-02 00:00:00,428.0,80.25233644859813,2.907129113136919,77.0,80.0,80.0,80.0,110.0
2022-11-03 00:00:00,426.0,80.25352112676056,2.913909731861124,77.0,80.0,80.0,80.0,110.0
2022-11-04 00:00:00,0.0,,,,,,,
2022-11-05 00:00:00,423.0,80.25531914893617,2.924170207536136,77.0,80.0,80.0,80.0,110.0
2022-11-06 00:00:00,8.0,93.5,17.63924196622001,77.0,77.0,93.5,110.0,110.0
2022-11-07 00:00:00,420.0,80.25714285714285,2.934539833913038,77.0,80.0,80.0,80.0,110.0
2022-11-08 00:00:00,428.0,80.62616822429906,3.951754395287505,77.0,80.0,80.0,80.0,110.0
2022-11-09 00:00:00,420.0,80.44761904761904,3.506505246406039,77.0,80.0,80.0,80.0,110.0
2022-11-10 00:00:00,420.0,80.44761904761904,3.506505246406039,77.0,80.0,80.0,80.0,110.0
2022-11-11 00:00:00,420.0,80.44761904761904,3.506505246406039,77.0,80.0,80.0,80.0,110.0
2022-11-12 00:00:00,420.0,80.44761904761904,3.506505246406039,77.0,80.0,80.0,80.0,110.0
2022-11-13 00:00:00,420.0,80.44761904761904,3.506505246406039,77.0,80.0,80.0,80.0,110.0
2022-11-14 00:00:00,418.0,80.35406698564593,3.242256255479756,77.0,80.0,80.0,80.0,110.0
2022-11-15 00:00:00,414.0,80.35748792270532,3.2577312726263923,77.0,80.0,80.0,80.0,110.0
2022-11-16 00:00:00,422.0,80.91943127962085,4.5924808585212284,77.0,80.0,80.0,80.0,110.0
2022-11-17 00:00:00,413.0,80.7457627118644,4.2398665842565775,77.0,80.0,80.0,80.0,110.0
2022-11-18 00:00:00,413.0,80.7457627118644,4.2398665842565775,77.0,80.0,80.0,80.0,110.0
2022-11-19 00:00:00,413.0,80.7457627118644,4.2398665842565775,77.0,80.0,80.0,80.0,110.0
2022-11-20 00:00:00,409.0,80.55745721271394,3.805600798816657,77.0,80.0,80.0,80.0,110.0
2022-11-21 00:00:00,412.0,80.55339805825243,3.79198323355961,77.0,80.0,80.0,80.0,110.0
2022-11-22 00:00:00,408.0,80.55882352941177,3.8101726747659956,77.0,80.0,80.0,80.0,110.0
