market,link,price,name,date,datetime,stock
magi,/items/868404559,100.0,ヒードランV RR ,2023-02-23,2023-02-23 08:47:08,1.0
magi,/items/911099395,110.0,ヒードランV RR ,2023-02-23,2023-02-23 08:47:08,1.0
magi,/items/1386375855,125.0,ヒードランV RR ,2023-02-23,2023-02-23 08:47:08,1.0
magi,/items/1581170959,30.0,1枚30円/在庫5/,2023-02-23,2023-02-23 08:47:08,1.0
magi,/items/1424690097,200.0,ヒードランV RR ,2023-02-23,2023-02-23 08:47:08,1.0
hareruya2,https://www.hareruya2.com/product/23011,100.0,ヒードランV(RR),2023-02-23,2023-02-23 08:47:07,138.0
cardrush,https://www.cardrush-pokemon.jp/product/34682,80.0,ヒードランV014/,2023-02-23,2023-02-23 08:47:05,880.0
magi,/items/911099395,110.0,ヒードランV RR ,2023-02-22,2023-02-22 08:54:22,1.0
magi,/items/868404559,100.0,ヒードランV RR ,2023-02-22,2023-02-22 08:54:22,1.0
magi,/items/1424690097,200.0,ヒードランV RR ,2023-02-22,2023-02-22 08:54:22,1.0
magi,/items/1581170959,30.0,1枚30円/在庫5/,2023-02-22,2023-02-22 08:54:22,1.0
magi,/items/1386375855,125.0,ヒードランV RR ,2023-02-22,2023-02-22 08:54:22,1.0
hareruya2,https://www.hareruya2.com/product/23011,100.0,ヒードランV(RR),2023-02-22,2023-02-22 08:54:21,138.0
cardrush,https://www.cardrush-pokemon.jp/product/34682,80.0,ヒードランV014/,2023-02-22,2023-02-22 08:54:19,880.0
magi,/items/1424690097,200.0,ヒードランV RR ,2023-02-21,2023-02-21 08:47:59,1.0
magi,/items/1581170959,30.0,1枚30円/在庫5/,2023-02-21,2023-02-21 08:47:59,1.0
magi,/items/868404559,100.0,ヒードランV RR ,2023-02-21,2023-02-21 08:47:59,1.0
magi,/items/911099395,110.0,ヒードランV RR ,2023-02-21,2023-02-21 08:47:59,1.0
magi,/items/1386375855,125.0,ヒードランV RR ,2023-02-21,2023-02-21 08:47:59,1.0
hareruya2,https://www.hareruya2.com/product/23011,100.0,ヒードランV(RR),2023-02-21,2023-02-21 08:47:57,138.0
cardrush,https://www.cardrush-pokemon.jp/product/34682,80.0,ヒードランV014/,2023-02-21,2023-02-21 08:47:56,880.0
magi,/items/1424690097,200.0,ヒードランV RR ,2023-02-20,2023-02-20 08:47:12,1.0
magi,/items/1581170959,30.0,1枚30円/在庫5/,2023-02-20,2023-02-20 08:47:12,1.0
magi,/items/868404559,100.0,ヒードランV RR ,2023-02-20,2023-02-20 08:47:12,1.0
magi,/items/911099395,110.0,ヒードランV RR ,2023-02-20,2023-02-20 08:47:12,1.0
magi,/items/1386375855,125.0,ヒードランV RR ,2023-02-20,2023-02-20 08:47:12,1.0
hareruya2,https://www.hareruya2.com/product/23011,100.0,ヒードランV(RR),2023-02-20,2023-02-20 08:47:10,138.0
cardrush,https://www.cardrush-pokemon.jp/product/34682,80.0,ヒードランV014/,2023-02-20,2023-02-20 08:47:09,880.0
magi,/items/868404559,100.0,ヒードランV RR ,2023-02-19,2023-02-19 08:47:20,1.0
magi,/items/911099395,110.0,ヒードランV RR ,2023-02-19,2023-02-19 08:47:20,1.0
magi,/items/1424690097,200.0,ヒードランV RR ,2023-02-19,2023-02-19 08:47:20,1.0
magi,/items/1581170959,30.0,1枚30円/在庫5/,2023-02-19,2023-02-19 08:47:20,1.0
magi,/items/1386375855,125.0,ヒードランV RR ,2023-02-19,2023-02-19 08:47:20,1.0
hareruya2,https://www.hareruya2.com/product/23011,100.0,ヒードランV(RR),2023-02-19,2023-02-19 08:47:18,138.0
cardrush,https://www.cardrush-pokemon.jp/product/34682,80.0,ヒードランV014/,2023-02-19,2023-02-19 08:47:17,880.0
magi,/items/1581170959,30.0,1枚30円/在庫5/,2023-02-18,2023-02-18 08:48:41,1.0
magi,/items/1424690097,200.0,ヒードランV RR ,2023-02-18,2023-02-18 08:48:41,1.0
magi,/items/1386375855,125.0,ヒードランV RR ,2023-02-18,2023-02-18 08:48:41,1.0
magi,/items/911099395,110.0,ヒードランV RR ,2023-02-18,2023-02-18 08:48:41,1.0
magi,/items/868404559,100.0,ヒードランV RR ,2023-02-18,2023-02-18 08:48:41,1.0
hareruya2,https://www.hareruya2.com/product/23011,100.0,ヒードランV(RR),2023-02-18,2023-02-18 08:48:39,139.0
cardrush,https://www.cardrush-pokemon.jp/product/34682,80.0,ヒードランV014/,2023-02-18,2023-02-18 08:48:38,881.0
magi,/items/868404559,100.0,ヒードランV RR ,2023-02-17,2023-02-17 08:43:37,1.0
magi,/items/1581170959,30.0,1枚30円/在庫5/,2023-02-17,2023-02-17 08:43:37,1.0
magi,/items/1386375855,125.0,ヒードランV RR ,2023-02-17,2023-02-17 08:43:37,1.0
magi,/items/1424690097,200.0,ヒードランV RR ,2023-02-17,2023-02-17 08:43:37,1.0
magi,/items/911099395,110.0,ヒードランV RR ,2023-02-17,2023-02-17 08:43:37,1.0
hareruya2,https://www.hareruya2.com/product/23011,100.0,ヒードランV(RR),2023-02-17,2023-02-17 08:43:35,139.0
cardrush,https://www.cardrush-pokemon.jp/product/34682,80.0,ヒードランV014/,2023-02-17,2023-02-17 08:43:34,881.0
