datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,744.0,83.49462365591398,8.013613794617982,80.0,80.0,80.0,80.0,160.0
2022-08-16 00:00:00,744.0,83.49462365591398,8.013613794617982,80.0,80.0,80.0,80.0,160.0
2022-08-17 00:00:00,750.0,83.46666666666667,7.987529220789086,80.0,80.0,80.0,80.0,160.0
2022-08-18 00:00:00,750.0,83.46666666666667,7.987529220789086,80.0,80.0,80.0,80.0,160.0
2022-08-19 00:00:00,750.0,83.46666666666667,7.987529220789086,80.0,80.0,80.0,80.0,160.0
2022-08-20 00:00:00,750.0,83.46666666666667,7.987529220789086,80.0,80.0,80.0,80.0,160.0
2022-08-21 00:00:00,745.0,83.35570469798658,7.898102590897097,80.0,80.0,80.0,80.0,160.0
2022-08-22 00:00:00,121.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0
2022-08-23 00:00:00,742.0,83.36927223719677,7.91118201150588,80.0,80.0,80.0,80.0,160.0
2022-08-24 00:00:00,745.0,83.43624161073825,7.965248907385102,80.0,80.0,80.0,80.0,160.0
2022-08-25 00:00:00,744.0,83.44086021505376,7.969608984217617,80.0,80.0,80.0,80.0,160.0
2022-08-26 00:00:00,745.0,83.43624161073825,7.965248907385102,80.0,80.0,80.0,80.0,160.0
2022-08-27 00:00:00,745.0,83.43624161073825,7.965248907385102,80.0,80.0,80.0,80.0,160.0
2022-08-28 00:00:00,745.0,83.43624161073825,7.965248907385102,80.0,80.0,80.0,80.0,160.0
2022-08-29 00:00:00,746.0,83.45844504021447,7.982969439299354,80.0,80.0,80.0,80.0,160.0
2022-08-30 00:00:00,746.0,83.45844504021447,7.982969439299354,80.0,80.0,80.0,80.0,160.0
2022-08-31 00:00:00,749.0,83.47129506008011,7.991860234330248,80.0,80.0,80.0,80.0,160.0
2022-09-01 00:00:00,749.0,83.47129506008011,7.991860234330248,80.0,80.0,80.0,80.0,160.0
2022-09-02 00:00:00,750.0,83.62666666666667,9.049298792377996,80.0,80.0,80.0,80.0,200.0
2022-09-03 00:00:00,746.0,83.6461126005362,9.069646532447983,80.0,80.0,80.0,80.0,200.0
2022-09-04 00:00:00,746.0,83.6461126005362,9.069646532447983,80.0,80.0,80.0,80.0,200.0
2022-09-05 00:00:00,744.0,83.75,9.398999116268593,80.0,80.0,80.0,80.0,200.0
2022-09-06 00:00:00,740.0,83.77027027027027,9.420340899366575,80.0,80.0,80.0,80.0,200.0
2022-09-07 00:00:00,740.0,83.76756756756757,9.401582052513875,80.0,80.0,80.0,80.0,200.0
2022-09-08 00:00:00,739.0,83.66441136671178,8.979106583576131,80.0,80.0,80.0,80.0,200.0
2022-09-09 00:00:00,737.0,83.67435549525102,8.989263320917862,80.0,80.0,80.0,80.0,200.0
2022-09-10 00:00:00,735.0,83.65714285714286,8.980269016439843,80.0,80.0,80.0,80.0,200.0
2022-09-11 00:00:00,735.0,83.65578231292517,8.970578075866575,80.0,80.0,80.0,80.0,200.0
2022-09-12 00:00:00,742.0,83.83692722371967,9.08538505427481,80.0,80.0,80.0,80.0,200.0
2022-09-13 00:00:00,742.0,83.83423180592992,9.066898651880226,80.0,80.0,80.0,80.0,200.0
2022-09-14 00:00:00,741.0,83.83940620782727,9.071926502003045,80.0,80.0,80.0,80.0,200.0
2022-09-15 00:00:00,740.0,83.75675675675676,8.794466846410106,80.0,80.0,80.0,80.0,200.0
2022-09-16 00:00:00,744.0,83.84408602150538,8.850934965819812,80.0,80.0,80.0,80.0,200.0
2022-09-17 00:00:00,746.0,83.86058981233244,8.859946925203687,80.0,80.0,80.0,80.0,200.0
2022-09-18 00:00:00,744.0,83.87096774193549,8.869596085980076,80.0,80.0,80.0,80.0,200.0
2022-09-19 00:00:00,744.0,83.87096774193549,8.869596085980076,80.0,80.0,80.0,80.0,200.0
2022-09-20 00:00:00,740.0,83.8108108108108,8.832642857939215,80.0,80.0,80.0,80.0,200.0
2022-09-21 00:00:00,743.0,83.79542395693136,8.818085468099847,80.0,80.0,80.0,80.0,200.0
2022-09-22 00:00:00,743.0,83.79542395693136,8.818085468099847,80.0,80.0,80.0,80.0,200.0
