market,link,price,name,date,datetime,stock
hareruya2,https://www.hareruya2.com/product/21714,50.0,ブロスター(D){水,2023-02-22,2023-02-22 06:17:21,16.0
hareruya2,https://www.hareruya2.com/product/21492,200.0,ブロスター:ミラー(,2023-02-22,2023-02-22 06:17:21,30.0
cardrush,https://www.cardrush-pokemon.jp/product/23327,120.0,ブロスター109/4,2023-02-22,2023-02-22 06:17:20,50.0
cardrush,https://www.cardrush-pokemon.jp/product/23326,30.0,ブロスター109/4,2023-02-22,2023-02-22 06:17:20,1.0
torecolo,/shop/g/g109-414-SI-B/,33.0,【ポケカ】ＳＳ）通常,2023-02-22,2023-02-22 06:17:18,4.0
torecolo,/shop/g/g109-414-SI-BM/,55.0,【ポケカ】ＳＳ）ミラ,2023-02-22,2023-02-22 06:17:18,3.0
hareruya2,https://www.hareruya2.com/product/21492,200.0,ブロスター:ミラー(,2023-02-21,2023-02-21 06:18:07,30.0
hareruya2,https://www.hareruya2.com/product/21714,50.0,ブロスター(D){水,2023-02-21,2023-02-21 06:18:07,16.0
cardrush,https://www.cardrush-pokemon.jp/product/23326,30.0,ブロスター109/4,2023-02-21,2023-02-21 06:18:05,1.0
cardrush,https://www.cardrush-pokemon.jp/product/23327,120.0,ブロスター109/4,2023-02-21,2023-02-21 06:18:05,50.0
torecolo,/shop/g/g109-414-SI-BM/,55.0,【ポケカ】ＳＳ）ミラ,2023-02-21,2023-02-21 06:18:03,3.0
torecolo,/shop/g/g109-414-SI-B/,33.0,【ポケカ】ＳＳ）通常,2023-02-21,2023-02-21 06:18:03,4.0
hareruya2,https://www.hareruya2.com/product/21714,50.0,ブロスター(D){水,2023-02-20,2023-02-20 06:18:32,16.0
hareruya2,https://www.hareruya2.com/product/21492,200.0,ブロスター:ミラー(,2023-02-20,2023-02-20 06:18:32,30.0
cardrush,https://www.cardrush-pokemon.jp/product/23327,120.0,ブロスター109/4,2023-02-20,2023-02-20 06:18:30,50.0
cardrush,https://www.cardrush-pokemon.jp/product/23326,30.0,ブロスター109/4,2023-02-20,2023-02-20 06:18:30,1.0
torecolo,/shop/g/g109-414-SI-BM/,55.0,【ポケカ】ＳＳ）ミラ,2023-02-20,2023-02-20 06:18:28,3.0
torecolo,/shop/g/g109-414-SI-B/,33.0,【ポケカ】ＳＳ）通常,2023-02-20,2023-02-20 06:18:28,4.0
hareruya2,https://www.hareruya2.com/product/21492,200.0,ブロスター:ミラー(,2023-02-19,2023-02-19 06:17:40,30.0
hareruya2,https://www.hareruya2.com/product/21714,50.0,ブロスター(D){水,2023-02-19,2023-02-19 06:17:40,16.0
cardrush,https://www.cardrush-pokemon.jp/product/23326,30.0,ブロスター109/4,2023-02-19,2023-02-19 06:17:39,1.0
cardrush,https://www.cardrush-pokemon.jp/product/23327,120.0,ブロスター109/4,2023-02-19,2023-02-19 06:17:39,50.0
torecolo,/shop/g/g109-414-SI-B/,33.0,【ポケカ】ＳＳ）通常,2023-02-19,2023-02-19 06:17:36,4.0
torecolo,/shop/g/g109-414-SI-BM/,55.0,【ポケカ】ＳＳ）ミラ,2023-02-19,2023-02-19 06:17:36,3.0
hareruya2,https://www.hareruya2.com/product/21492,200.0,ブロスター:ミラー(,2023-02-18,2023-02-18 06:17:09,30.0
hareruya2,https://www.hareruya2.com/product/21714,50.0,ブロスター(D){水,2023-02-18,2023-02-18 06:17:09,16.0
cardrush,https://www.cardrush-pokemon.jp/product/23326,30.0,ブロスター109/4,2023-02-18,2023-02-18 06:17:07,1.0
cardrush,https://www.cardrush-pokemon.jp/product/23327,120.0,ブロスター109/4,2023-02-18,2023-02-18 06:17:07,50.0
torecolo,/shop/g/g109-414-SI-B/,33.0,【ポケカ】ＳＳ）通常,2023-02-18,2023-02-18 06:17:05,4.0
torecolo,/shop/g/g109-414-SI-BM/,55.0,【ポケカ】ＳＳ）ミラ,2023-02-18,2023-02-18 06:17:05,3.0
hareruya2,https://www.hareruya2.com/product/21492,200.0,ブロスター:ミラー(,2023-02-17,2023-02-17 06:16:36,30.0
hareruya2,https://www.hareruya2.com/product/21714,50.0,ブロスター(D){水,2023-02-17,2023-02-17 06:16:36,16.0
cardrush,https://www.cardrush-pokemon.jp/product/23327,120.0,ブロスター109/4,2023-02-17,2023-02-17 06:16:35,50.0
cardrush,https://www.cardrush-pokemon.jp/product/23326,30.0,ブロスター109/4,2023-02-17,2023-02-17 06:16:35,1.0
torecolo,/shop/g/g109-414-SI-B/,33.0,【ポケカ】ＳＳ）通常,2023-02-17,2023-02-17 06:16:33,4.0
torecolo,/shop/g/g109-414-SI-BM/,55.0,【ポケカ】ＳＳ）ミラ,2023-02-17,2023-02-17 06:16:33,3.0
hareruya2,https://www.hareruya2.com/product/21492,200.0,ブロスター:ミラー(,2023-02-16,2023-02-16 06:16:35,30.0
hareruya2,https://www.hareruya2.com/product/21714,50.0,ブロスター(D){水,2023-02-16,2023-02-16 06:16:35,16.0
cardrush,https://www.cardrush-pokemon.jp/product/23327,120.0,ブロスター109/4,2023-02-16,2023-02-16 06:16:34,50.0
cardrush,https://www.cardrush-pokemon.jp/product/23326,30.0,ブロスター109/4,2023-02-16,2023-02-16 06:16:34,1.0
torecolo,/shop/g/g109-414-SI-BM/,55.0,【ポケカ】ＳＳ）ミラ,2023-02-16,2023-02-16 06:16:32,3.0
torecolo,/shop/g/g109-414-SI-B/,33.0,【ポケカ】ＳＳ）通常,2023-02-16,2023-02-16 06:16:32,4.0
hareruya2,https://www.hareruya2.com/product/21714,50.0,ブロスター(D){水,2023-02-15,2023-02-15 06:18:17,16.0
hareruya2,https://www.hareruya2.com/product/21492,200.0,ブロスター:ミラー(,2023-02-15,2023-02-15 06:18:17,30.0
cardrush,https://www.cardrush-pokemon.jp/product/23326,30.0,ブロスター109/4,2023-02-15,2023-02-15 06:18:16,1.0
cardrush,https://www.cardrush-pokemon.jp/product/23327,120.0,ブロスター109/4,2023-02-15,2023-02-15 06:18:16,50.0
torecolo,/shop/g/g109-414-SI-B/,33.0,【ポケカ】ＳＳ）通常,2023-02-15,2023-02-15 06:18:14,4.0
torecolo,/shop/g/g109-414-SI-BM/,55.0,【ポケカ】ＳＳ）ミラ,2023-02-15,2023-02-15 06:18:14,3.0
