market,link,price,name,date,datetime,stock
hareruya2,https://www.hareruya2.com/product/21688,50.0,ゴルダック(D){水,2023-02-19,2023-02-19 06:13:46,12.0
hareruya2,https://www.hareruya2.com/product/21478,100.0,ゴルダック:ミラー(,2023-02-19,2023-02-19 06:13:46,30.0
cardrush,https://www.cardrush-pokemon.jp/product/23287,120.0,ゴルダック077/4,2023-02-19,2023-02-19 06:13:45,20.0
cardrush,https://www.cardrush-pokemon.jp/product/23286,30.0,ゴルダック077/4,2023-02-19,2023-02-19 06:13:45,12.0
torecolo,/shop/g/g077-414-SI-B/,6.0,【ポケカ】ＳＳ）通常,2023-02-19,2023-02-19 06:13:43,7.0
torecolo,/shop/g/g077-414-SI-BM/,55.0,【ポケカ】ＳＳ）ミラ,2023-02-19,2023-02-19 06:13:43,4.0
hareruya2,https://www.hareruya2.com/product/21478,100.0,ゴルダック:ミラー(,2023-02-18,2023-02-18 06:13:23,30.0
hareruya2,https://www.hareruya2.com/product/21688,50.0,ゴルダック(D){水,2023-02-18,2023-02-18 06:13:23,12.0
cardrush,https://www.cardrush-pokemon.jp/product/23286,30.0,ゴルダック077/4,2023-02-18,2023-02-18 06:13:22,13.0
cardrush,https://www.cardrush-pokemon.jp/product/23287,120.0,ゴルダック077/4,2023-02-18,2023-02-18 06:13:22,20.0
torecolo,/shop/g/g077-414-SI-BM/,55.0,【ポケカ】ＳＳ）ミラ,2023-02-18,2023-02-18 06:13:20,4.0
torecolo,/shop/g/g077-414-SI-B/,6.0,【ポケカ】ＳＳ）通常,2023-02-18,2023-02-18 06:13:20,7.0
hareruya2,https://www.hareruya2.com/product/21688,50.0,ゴルダック(D){水,2023-02-17,2023-02-17 06:12:58,12.0
hareruya2,https://www.hareruya2.com/product/21478,100.0,ゴルダック:ミラー(,2023-02-17,2023-02-17 06:12:58,30.0
cardrush,https://www.cardrush-pokemon.jp/product/23287,120.0,ゴルダック077/4,2023-02-17,2023-02-17 06:12:57,20.0
cardrush,https://www.cardrush-pokemon.jp/product/23286,30.0,ゴルダック077/4,2023-02-17,2023-02-17 06:12:57,13.0
torecolo,/shop/g/g077-414-SI-BM/,55.0,【ポケカ】ＳＳ）ミラ,2023-02-17,2023-02-17 06:12:55,4.0
torecolo,/shop/g/g077-414-SI-B/,6.0,【ポケカ】ＳＳ）通常,2023-02-17,2023-02-17 06:12:55,7.0
hareruya2,https://www.hareruya2.com/product/21478,100.0,ゴルダック:ミラー(,2023-02-16,2023-02-16 06:13:11,30.0
hareruya2,https://www.hareruya2.com/product/21688,50.0,ゴルダック(D){水,2023-02-16,2023-02-16 06:13:11,12.0
cardrush,https://www.cardrush-pokemon.jp/product/23286,30.0,ゴルダック077/4,2023-02-16,2023-02-16 06:13:09,13.0
cardrush,https://www.cardrush-pokemon.jp/product/23287,120.0,ゴルダック077/4,2023-02-16,2023-02-16 06:13:09,20.0
torecolo,/shop/g/g077-414-SI-B/,6.0,【ポケカ】ＳＳ）通常,2023-02-16,2023-02-16 06:13:08,7.0
torecolo,/shop/g/g077-414-SI-BM/,55.0,【ポケカ】ＳＳ）ミラ,2023-02-16,2023-02-16 06:13:08,4.0
hareruya2,https://www.hareruya2.com/product/21478,100.0,ゴルダック:ミラー(,2023-02-15,2023-02-15 06:13:45,30.0
hareruya2,https://www.hareruya2.com/product/21688,50.0,ゴルダック(D){水,2023-02-15,2023-02-15 06:13:45,12.0
cardrush,https://www.cardrush-pokemon.jp/product/23286,30.0,ゴルダック077/4,2023-02-15,2023-02-15 06:13:44,13.0
cardrush,https://www.cardrush-pokemon.jp/product/23287,120.0,ゴルダック077/4,2023-02-15,2023-02-15 06:13:44,20.0
torecolo,/shop/g/g077-414-SI-B/,6.0,【ポケカ】ＳＳ）通常,2023-02-15,2023-02-15 06:13:41,7.0
torecolo,/shop/g/g077-414-SI-BM/,55.0,【ポケカ】ＳＳ）ミラ,2023-02-15,2023-02-15 06:13:41,4.0
hareruya2,https://www.hareruya2.com/product/21478,100.0,ゴルダック:ミラー(,2023-02-14,2023-02-14 06:12:45,30.0
hareruya2,https://www.hareruya2.com/product/21688,50.0,ゴルダック(D){水,2023-02-14,2023-02-14 06:12:45,12.0
cardrush,https://www.cardrush-pokemon.jp/product/23287,120.0,ゴルダック077/4,2023-02-14,2023-02-14 06:12:44,20.0
cardrush,https://www.cardrush-pokemon.jp/product/23286,30.0,ゴルダック077/4,2023-02-14,2023-02-14 06:12:44,13.0
torecolo,/shop/g/g077-414-SI-B/,6.0,【ポケカ】ＳＳ）通常,2023-02-14,2023-02-14 06:12:41,7.0
torecolo,/shop/g/g077-414-SI-BM/,55.0,【ポケカ】ＳＳ）ミラ,2023-02-14,2023-02-14 06:12:41,4.0
hareruya2,https://www.hareruya2.com/product/21478,100.0,ゴルダック:ミラー(,2023-02-13,2023-02-13 06:12:18,30.0
hareruya2,https://www.hareruya2.com/product/21688,50.0,ゴルダック(D){水,2023-02-13,2023-02-13 06:12:18,12.0
cardrush,https://www.cardrush-pokemon.jp/product/23287,120.0,ゴルダック077/4,2023-02-13,2023-02-13 06:12:17,20.0
cardrush,https://www.cardrush-pokemon.jp/product/23286,30.0,ゴルダック077/4,2023-02-13,2023-02-13 06:12:17,13.0
torecolo,/shop/g/g077-414-SI-BM/,55.0,【ポケカ】ＳＳ）ミラ,2023-02-13,2023-02-13 06:12:15,4.0
torecolo,/shop/g/g077-414-SI-B/,6.0,【ポケカ】ＳＳ）通常,2023-02-13,2023-02-13 06:12:15,7.0
hareruya2,https://www.hareruya2.com/product/21688,50.0,ゴルダック(D){水,2023-02-12,2023-02-12 06:13:46,12.0
hareruya2,https://www.hareruya2.com/product/21478,100.0,ゴルダック:ミラー(,2023-02-12,2023-02-12 06:13:46,30.0
cardrush,https://www.cardrush-pokemon.jp/product/23286,30.0,ゴルダック077/4,2023-02-12,2023-02-12 06:13:45,13.0
cardrush,https://www.cardrush-pokemon.jp/product/23287,120.0,ゴルダック077/4,2023-02-12,2023-02-12 06:13:45,20.0
torecolo,/shop/g/g077-414-SI-B/,6.0,【ポケカ】ＳＳ）通常,2023-02-12,2023-02-12 06:13:43,7.0
torecolo,/shop/g/g077-414-SI-BM/,55.0,【ポケカ】ＳＳ）ミラ,2023-02-12,2023-02-12 06:13:43,4.0
