market,link,price,name,date,datetime,stock
magi,/items/694065056,5000,さぎょういん SR ,2022-10-24,2022-10-24 17:28:48,1
magi,/items/830457260,4800,さぎょういん SR ,2022-10-24,2022-10-24 17:28:48,1
magi,/items/484813902,6500,さぎょういん SR ,2022-10-24,2022-10-24 17:28:48,1
magi,/items/62298266,5780,さぎょういん SR ,2022-10-24,2022-10-24 17:28:48,1
magi,/items/785052814,4980,さぎょういん SR ,2022-10-24,2022-10-24 17:28:48,1
magi,/items/2119036496,6500,さぎょういん SR ,2022-10-24,2022-10-24 17:28:48,1
magi,/items/1213296933,6804,〔状態A-〕さぎょう,2022-10-24,2022-10-24 17:28:48,1
magi,/items/728517707,5500,さぎょういん SR ,2022-10-24,2022-10-24 17:28:48,1
magi,/items/1197517796,6999,さぎょういん SR ,2022-10-24,2022-10-24 17:28:48,1
magi,/items/30072123,4800,さぎょういん SR ,2022-10-24,2022-10-24 17:28:48,1
magi,/items/1874703974,7299,さぎょういん SR ,2022-10-24,2022-10-24 17:28:48,1
magi,/items/1975223875,7329,さぎょういん【SR】,2022-10-24,2022-10-24 17:28:48,1
magi,/items/696691299,9650,さぎょういん SR ,2022-10-24,2022-10-24 17:28:48,1
