market,link,price,name,date,datetime,stock
magi,/items/1659217172,120.0,ヨノワール R 04,2023-02-22,2023-02-22 07:25:06,1.0
magi,/items/1656063891,120.0,ヨノワール R 04,2023-02-22,2023-02-22 07:25:06,1.0
magi,/items/436390794,25.0,1枚25円 s9 ス,2023-02-22,2023-02-22 07:25:06,1.0
magi,/items/1746813253,40.0,ヨノワール R 04,2023-02-22,2023-02-22 07:25:06,5.0
magi,/items/2115980250,100.0,ヨノワール R 04,2023-02-22,2023-02-22 07:25:06,1.0
magi,/items/1418758881,150.0,ヨノワール R 04,2023-02-22,2023-02-22 07:25:06,1.0
magi,/items/1278743443,100.0,ヨノワール R 04,2023-02-22,2023-02-22 07:25:06,1.0
magi,/items/1970491237,41.0,ヨノワール R 04,2023-02-22,2023-02-22 07:25:06,3.0
magi,/items/691620710,500.0,ヨノワール R 04,2023-02-22,2023-02-22 07:25:06,1.0
hareruya2,https://www.hareruya2.com/product/22218,50.0,ヨノワール(R){超,2023-02-22,2023-02-22 07:25:05,61.0
cardrush,https://www.cardrush-pokemon.jp/product/24319,50.0,ヨノワール047/1,2023-02-22,2023-02-22 07:25:03,149.0
torecolo,/shop/g/g047-100-S9-B/,33.0,【ポケカ】Ｒ◇ヨノワ,2023-02-22,2023-02-22 07:25:01,3.0
magi,/items/1656063891,120.0,ヨノワール R 04,2023-02-21,2023-02-21 07:23:44,1.0
magi,/items/1659217172,120.0,ヨノワール R 04,2023-02-21,2023-02-21 07:23:44,1.0
magi,/items/691620710,500.0,ヨノワール R 04,2023-02-21,2023-02-21 07:23:44,1.0
magi,/items/1970491237,41.0,ヨノワール R 04,2023-02-21,2023-02-21 07:23:44,3.0
magi,/items/1278743443,100.0,ヨノワール R 04,2023-02-21,2023-02-21 07:23:44,1.0
magi,/items/1418758881,150.0,ヨノワール R 04,2023-02-21,2023-02-21 07:23:44,1.0
magi,/items/2115980250,100.0,ヨノワール R 04,2023-02-21,2023-02-21 07:23:44,1.0
