market,link,price,name,date,datetime,stock
cardrush,https://www.cardrush-pokemon.jp/product/34603,30.0,メガヤンマ002/0,2023-02-20,2023-02-20 08:57:29,69.0
torecolo,/shop/g/g002-067-S10D-B/,2.0,【ポケカ】Ｕ◇メガヤ,2023-02-20,2023-02-20 08:57:27,11.0
magi,/items/901868120,110.0,メガヤンマ U 00,2023-02-19,2023-02-19 08:57:26,1.0
magi,/items/2120904901,100.0,メガヤンマ U 00,2023-02-19,2023-02-19 08:57:26,1.0
magi,/items/1145789862,199.0,メガヤンマ U 00,2023-02-19,2023-02-19 08:57:26,1.0
hareruya2,https://www.hareruya2.com/product/22932,50.0,メガヤンマ(U){草,2023-02-19,2023-02-19 08:57:25,36.0
cardrush,https://www.cardrush-pokemon.jp/product/34603,30.0,メガヤンマ002/0,2023-02-19,2023-02-19 08:57:24,69.0
torecolo,/shop/g/g002-067-S10D-B/,2.0,【ポケカ】Ｕ◇メガヤ,2023-02-19,2023-02-19 08:57:22,11.0
magi,/items/901868120,110.0,メガヤンマ U 00,2023-02-18,2023-02-18 09:01:46,1.0
magi,/items/2120904901,100.0,メガヤンマ U 00,2023-02-18,2023-02-18 09:01:46,1.0
magi,/items/1145789862,199.0,メガヤンマ U 00,2023-02-18,2023-02-18 09:01:46,1.0
hareruya2,https://www.hareruya2.com/product/22932,50.0,メガヤンマ(U){草,2023-02-18,2023-02-18 09:01:45,36.0
cardrush,https://www.cardrush-pokemon.jp/product/34603,30.0,メガヤンマ002/0,2023-02-18,2023-02-18 09:01:43,69.0
torecolo,/shop/g/g002-067-S10D-B/,2.0,【ポケカ】Ｕ◇メガヤ,2023-02-18,2023-02-18 09:01:41,11.0
magi,/items/901868120,110.0,メガヤンマ U 00,2023-02-17,2023-02-17 08:53:54,1.0
magi,/items/2120904901,100.0,メガヤンマ U 00,2023-02-17,2023-02-17 08:53:54,1.0
magi,/items/1145789862,199.0,メガヤンマ U 00,2023-02-17,2023-02-17 08:53:54,1.0
hareruya2,https://www.hareruya2.com/product/22932,50.0,メガヤンマ(U){草,2023-02-17,2023-02-17 08:53:53,36.0
cardrush,https://www.cardrush-pokemon.jp/product/34603,30.0,メガヤンマ002/0,2023-02-17,2023-02-17 08:53:52,69.0
torecolo,/shop/g/g002-067-S10D-B/,2.0,【ポケカ】Ｕ◇メガヤ,2023-02-17,2023-02-17 08:53:50,11.0
