market,link,price,name,date,datetime,stock
magi,/items/1630130660,350,ゲンガー R 023,2022-11-01,2022-11-01 12:18:55,1
magi,/items/1302573760,500,ゲンガー R 023,2022-11-01,2022-11-01 12:18:55,1
magi,/items/206460379,250,ゲンガー R 023,2022-11-01,2022-11-01 12:18:55,1
magi,/items/802383324,333, ならくのうらもんゲ,2022-11-01,2022-11-01 12:18:55,1
magi,/items/83677061,193,ゲンガー R 023,2022-11-01,2022-11-01 12:18:55,1
magi,/items/1305249914,591,ゲンガー R 023,2022-11-01,2022-11-01 12:18:55,1
magi,/items/569771418,220,ゲンガー R 023,2022-11-01,2022-11-01 12:18:55,1
magi,/items/1030259772,220,ゲンガー R 023,2022-11-01,2022-11-01 12:18:55,1
magi,/items/87817741,200,ゲンガー R 023,2022-11-01,2022-11-01 12:18:55,1
magi,/items/404219642,705,ゲンガー(R){超},2022-11-01,2022-11-01 12:18:55,1
