datetime,count,mean,std,min,25%,50%,75%,max
2022-09-22 00:00:00,0.0,,,,,,,
2022-09-23 00:00:00,0.0,,,,,,,
2022-09-24 00:00:00,0.0,,,,,,,
2022-09-25 00:00:00,0.0,,,,,,,
2022-09-26 00:00:00,0.0,,,,,,,
2022-09-27 00:00:00,0.0,,,,,,,
2022-09-28 00:00:00,0.0,,,,,,,
2022-09-29 00:00:00,0.0,,,,,,,
2022-09-30 00:00:00,0.0,,,,,,,
2022-10-01 00:00:00,0.0,,,,,,,
2022-10-02 00:00:00,0.0,,,,,,,
2022-10-03 00:00:00,0.0,,,,,,,
2022-10-04 00:00:00,0.0,,,,,,,
2022-10-05 00:00:00,0.0,,,,,,,
2022-10-06 00:00:00,0.0,,,,,,,
2022-10-07 00:00:00,0.0,,,,,,,
2022-10-08 00:00:00,0.0,,,,,,,
2022-10-09 00:00:00,0.0,,,,,,,
2022-10-10 00:00:00,0.0,,,,,,,
2022-10-11 00:00:00,0.0,,,,,,,
2022-10-12 00:00:00,0.0,,,,,,,
2022-10-13 00:00:00,0.0,,,,,,,
2022-10-14 00:00:00,0.0,,,,,,,
2022-10-15 00:00:00,0.0,,,,,,,
2022-10-16 00:00:00,0.0,,,,,,,
2022-10-17 00:00:00,0.0,,,,,,,
2022-10-18 00:00:00,0.0,,,,,,,
2022-10-19 00:00:00,0.0,,,,,,,
2022-10-20 00:00:00,0.0,,,,,,,
2022-10-21 00:00:00,239.0,92.21757322175732,83.28155863822467,80.0,80.0,80.0,80.0,1000.0
2022-10-22 00:00:00,338.0,95.0266272189349,79.69501882045309,80.0,80.0,80.0,80.0,1000.0
2022-10-23 00:00:00,0.0,,,,,,,
2022-10-24 00:00:00,409.0,93.22738386308068,67.78606509331495,80.0,80.0,80.0,80.0,880.0
2022-10-25 00:00:00,406.0,93.74137931034484,68.614468560724,80.0,80.0,80.0,80.0,880.0
2022-10-26 00:00:00,395.0,93.32151898734178,67.45380384017759,80.0,80.0,80.0,80.0,880.0
2022-10-27 00:00:00,506.0,90.49407114624506,46.48381986598715,80.0,80.0,80.0,80.0,580.0
2022-10-28 00:00:00,503.0,90.6361829025845,46.37445936092703,80.0,80.0,80.0,80.0,570.0
2022-10-29 00:00:00,563.0,88.09946714031972,40.57124198089256,80.0,80.0,80.0,80.0,570.0
2022-10-30 00:00:00,554.0,88.51985559566786,42.10093532372905,80.0,80.0,80.0,80.0,570.0
2022-10-31 00:00:00,541.0,87.83733826247689,40.587575314855535,80.0,80.0,80.0,80.0,570.0
2022-11-01 00:00:00,655.0,86.4885496183206,36.805208050441664,80.0,80.0,80.0,80.0,560.0
2022-11-02 00:00:00,645.0,85.82945736434108,32.97564601785918,80.0,80.0,80.0,80.0,560.0
2022-11-03 00:00:00,0.0,,,,,,,
2022-11-04 00:00:00,695.0,85.26474820143885,32.823369897496214,80.0,80.0,80.0,80.0,560.0
2022-11-05 00:00:00,716.0,85.11033519553072,32.34997181221528,80.0,80.0,80.0,80.0,560.0
2022-11-06 00:00:00,49.0,150.59183673469389,98.40221846401356,100.0,100.0,100.0,200.0,560.0
2022-11-07 00:00:00,709.0,84.82369534555713,30.9250726062796,80.0,80.0,80.0,80.0,560.0
2022-11-08 00:00:00,728.0,84.62912087912088,30.305638469144764,80.0,80.0,80.0,80.0,550.0
