market,link,price,name,date,datetime,stock
magi,/items/1872464445,200,チルタリス AR 1,2022-12-18,2022-12-18 11:03:33,1
magi,/items/2004317728,300,【AR】チルタリス ,2022-12-18,2022-12-18 11:03:33,1
magi,/items/1205400110,350,チルタリス AR 1,2022-12-18,2022-12-18 11:03:33,1
magi,/items/2135123824,400,チルタリス AR 1,2022-12-18,2022-12-18 11:03:33,1
magi,/items/1259096911,500,チルタリス AR 1,2022-12-18,2022-12-18 11:03:33,1
magi,/items/1741363774,250,チルタリス AR 1,2022-12-18,2022-12-18 11:03:33,1
magi,/items/1787533170,300,チルタリス AR 1,2022-12-18,2022-12-18 11:03:33,1
magi,/items/1402647180,480,プレゼント付き　チル,2022-12-18,2022-12-18 11:03:33,1
magi,/items/1480533345,250,チルタリス AR 1,2022-12-18,2022-12-18 11:03:33,1
magi,/items/407880660,255,チルタリス AR 1,2022-12-18,2022-12-18 11:03:33,1
magi,/items/9750965,350,チルタリス AR 1,2022-12-18,2022-12-18 11:03:33,1
magi,/items/582214793,200,チルタリス AR 1,2022-12-18,2022-12-18 11:03:33,1
magi,/items/1351361256,300,チルタリス AR 1,2022-12-18,2022-12-18 11:03:33,1
magi,/items/1419563290,540,チルタリス AR 1,2022-12-18,2022-12-18 11:03:33,1
