datetime,count,mean,std,min,25%,50%,75%,max
2022-10-03 00:00:00,0.0,,,,,,,
2022-10-04 00:00:00,0.0,,,,,,,
2022-10-05 00:00:00,0.0,,,,,,,
2022-10-06 00:00:00,0.0,,,,,,,
2022-10-07 00:00:00,0.0,,,,,,,
2022-10-08 00:00:00,0.0,,,,,,,
2022-10-09 00:00:00,0.0,,,,,,,
2022-10-10 00:00:00,0.0,,,,,,,
2022-10-11 00:00:00,0.0,,,,,,,
2022-10-12 00:00:00,0.0,,,,,,,
2022-10-13 00:00:00,0.0,,,,,,,
2022-10-14 00:00:00,0.0,,,,,,,
2022-10-15 00:00:00,0.0,,,,,,,
2022-10-16 00:00:00,0.0,,,,,,,
2022-10-17 00:00:00,0.0,,,,,,,
2022-10-18 00:00:00,0.0,,,,,,,
2022-10-19 00:00:00,0.0,,,,,,,
2022-10-20 00:00:00,0.0,,,,,,,
2022-10-21 00:00:00,0.0,,,,,,,
2022-10-22 00:00:00,0.0,,,,,,,
2022-10-23 00:00:00,0.0,,,,,,,
2022-10-24 00:00:00,0.0,,,,,,,
2022-10-25 00:00:00,0.0,,,,,,,
2022-10-26 00:00:00,0.0,,,,,,,
2022-10-27 00:00:00,0.0,,,,,,,
2022-10-28 00:00:00,0.0,,,,,,,
2022-10-29 00:00:00,0.0,,,,,,,
2022-10-30 00:00:00,0.0,,,,,,,
2022-10-31 00:00:00,0.0,,,,,,,
2022-11-01 00:00:00,664.0,92.18373493975903,17.777474194725094,80.0,80.0,80.0,100.0,250.0
2022-11-02 00:00:00,656.0,92.24085365853658,17.811821493575817,80.0,80.0,80.0,100.0,250.0
2022-11-03 00:00:00,651.0,92.38402457757296,17.833589476715293,80.0,80.0,80.0,100.0,222.0
2022-11-04 00:00:00,646.0,92.40247678018576,17.96186123352277,80.0,80.0,80.0,100.0,222.0
2022-11-05 00:00:00,639.0,92.28794992175274,18.02032191453428,80.0,80.0,80.0,100.0,222.0
2022-11-06 00:00:00,638.0,92.30721003134796,18.027877715788108,80.0,80.0,80.0,100.0,222.0
2022-11-07 00:00:00,631.0,92.0919175911252,17.322279844622653,80.0,80.0,80.0,100.0,200.0
