market,link,price,name,date,datetime,stock
magi,/items/1407119161,17800.0,ギラティナVSTAR,2023-02-24,2023-02-24 11:36:12,1.0
magi,/items/1056837346,18690.0,ギラティナVSTAR,2023-02-24,2023-02-24 11:36:12,1.0
magi,/items/628914223,16000.0,ギラティナVSTAR,2023-02-24,2023-02-24 11:36:12,1.0
magi,/items/2134007730,13440.0,〔状態B〕ギラティナ,2023-02-24,2023-02-24 11:36:12,1.0
magi,/items/512661389,4000.0,ギラティナVSTAR,2023-02-24,2023-02-24 11:36:12,1.0
magi,/items/1035252473,17000.0,ギラティナVSTAR,2023-02-24,2023-02-24 11:36:12,1.0
magi,/items/1812164611,17115.0,〔状態A-〕ギラティ,2023-02-24,2023-02-24 11:36:12,1.0
magi,/items/1839356246,15000.0,（微キズ）ギラティナ,2023-02-24,2023-02-24 11:36:12,1.0
magi,/items/591497706,25500.0,アルセウスVSTAR,2023-02-24,2023-02-24 11:36:12,1.0
magi,/items/1007474866,66000.0,ギラティナVSTAR,2023-02-24,2023-02-24 11:36:12,1.0
magi,/items/714344398,24444.0,ギラティナVSTAR,2023-02-24,2023-02-24 11:36:12,1.0
magi,/items/890418686,23500.0,ギラティナVSTAR,2023-02-24,2023-02-24 11:36:12,1.0
magi,/items/1983810644,35000.0,ギラティナVSTAR,2023-02-24,2023-02-24 11:36:12,1.0
hareruya2,https://www.hareruya2.com/product/26400,15000.0,ギラティナVSTAR,2023-02-24,2023-02-24 11:36:11,29.0
cardrush,https://www.cardrush-pokemon.jp/product/38441,17800.0,ギラティナVSTAR,2023-02-24,2023-02-24 11:36:09,36.0
cardrush,https://www.cardrush-pokemon.jp/product/38922,12800.0,ギラティナVSTAR,2023-02-24,2023-02-24 11:36:09,1.0
cardrush,https://www.cardrush-pokemon.jp/product/38708,16300.0,ギラティナVSTAR,2023-02-24,2023-02-24 11:36:09,18.0
magi,/items/628914223,16000.0,ギラティナVSTAR,2023-02-22,2023-02-22 11:44:41,1.0
magi,/items/1007474866,66000.0,ギラティナVSTAR,2023-02-22,2023-02-22 11:44:41,1.0
magi,/items/714344398,24444.0,ギラティナVSTAR,2023-02-22,2023-02-22 11:44:41,1.0
magi,/items/890418686,23500.0,ギラティナVSTAR,2023-02-22,2023-02-22 11:44:41,1.0
magi,/items/2086388523,50000.0,アルセウスVSTAR,2023-02-22,2023-02-22 11:44:41,1.0
magi,/items/1035252473,17000.0,ギラティナVSTAR,2023-02-22,2023-02-22 11:44:41,1.0
magi,/items/1812164611,17115.0,〔状態A-〕ギラティ,2023-02-22,2023-02-22 11:44:41,1.0
magi,/items/1056837346,18690.0,ギラティナVSTAR,2023-02-22,2023-02-22 11:44:41,1.0
magi,/items/1839356246,15000.0,（微キズ）ギラティナ,2023-02-22,2023-02-22 11:44:41,1.0
magi,/items/2134007730,13440.0,〔状態B〕ギラティナ,2023-02-22,2023-02-22 11:44:41,1.0
magi,/items/512661389,4000.0,ギラティナVSTAR,2023-02-22,2023-02-22 11:44:41,1.0
magi,/items/1983810644,35000.0,ギラティナVSTAR,2023-02-22,2023-02-22 11:44:41,1.0
hareruya2,https://www.hareruya2.com/product/26400,15000.0,ギラティナVSTAR,2023-02-22,2023-02-22 11:44:40,31.0
cardrush,https://www.cardrush-pokemon.jp/product/38441,17800.0,ギラティナVSTAR,2023-02-22,2023-02-22 11:44:39,48.0
cardrush,https://www.cardrush-pokemon.jp/product/38922,12800.0,ギラティナVSTAR,2023-02-22,2023-02-22 11:44:39,1.0
cardrush,https://www.cardrush-pokemon.jp/product/38708,16300.0,ギラティナVSTAR,2023-02-22,2023-02-22 11:44:39,27.0
magi,/items/1007474866,66000.0,ギラティナVSTAR,2023-02-21,2023-02-21 11:37:21,1.0
magi,/items/714344398,24444.0,ギラティナVSTAR,2023-02-21,2023-02-21 11:37:21,1.0
magi,/items/2086388523,50000.0,アルセウスVSTAR,2023-02-21,2023-02-21 11:37:21,1.0
magi,/items/2134007730,13440.0,〔状態B〕ギラティナ,2023-02-21,2023-02-21 11:37:21,1.0
magi,/items/628914223,16000.0,ギラティナVSTAR,2023-02-21,2023-02-21 11:37:21,1.0
magi,/items/1056837346,18690.0,ギラティナVSTAR,2023-02-21,2023-02-21 11:37:21,1.0
magi,/items/512661389,4500.0,ギラティナVSTAR,2023-02-21,2023-02-21 11:37:21,1.0
magi,/items/1035252473,17000.0,ギラティナVSTAR,2023-02-21,2023-02-21 11:37:21,1.0
magi,/items/1983810644,35000.0,ギラティナVSTAR,2023-02-21,2023-02-21 11:37:21,1.0
magi,/items/1812164611,17115.0,〔状態A-〕ギラティ,2023-02-21,2023-02-21 11:37:21,1.0
magi,/items/890418686,23500.0,ギラティナVSTAR,2023-02-21,2023-02-21 11:37:21,1.0
magi,/items/1839356246,15000.0,（微キズ）ギラティナ,2023-02-21,2023-02-21 11:37:21,1.0
hareruya2,https://www.hareruya2.com/product/26400,15000.0,ギラティナVSTAR,2023-02-21,2023-02-21 11:37:20,32.0
cardrush,https://www.cardrush-pokemon.jp/product/38708,16300.0,ギラティナVSTAR,2023-02-21,2023-02-21 11:37:19,25.0
cardrush,https://www.cardrush-pokemon.jp/product/38922,12800.0,ギラティナVSTAR,2023-02-21,2023-02-21 11:37:19,1.0
cardrush,https://www.cardrush-pokemon.jp/product/38441,17800.0,ギラティナVSTAR,2023-02-21,2023-02-21 11:37:19,42.0
magi,/items/1812164611,17115.0,〔状態A-〕ギラティ,2023-02-20,2023-02-20 11:35:31,1.0
magi,/items/1839356246,15000.0,（微キズ）ギラティナ,2023-02-20,2023-02-20 11:35:31,1.0
magi,/items/890418686,23500.0,ギラティナVSTAR,2023-02-20,2023-02-20 11:35:31,1.0
magi,/items/512661389,4500.0,ギラティナVSTAR,2023-02-20,2023-02-20 11:35:31,1.0
magi,/items/1983810644,35000.0,ギラティナVSTAR,2023-02-20,2023-02-20 11:35:31,1.0
magi,/items/1035252473,17000.0,ギラティナVSTAR,2023-02-20,2023-02-20 11:35:31,1.0
magi,/items/1056837346,18690.0,ギラティナVSTAR,2023-02-20,2023-02-20 11:35:31,1.0
magi,/items/714344398,24444.0,ギラティナVSTAR,2023-02-20,2023-02-20 11:35:31,1.0
magi,/items/628914223,16000.0,ギラティナVSTAR,2023-02-20,2023-02-20 11:35:31,1.0
magi,/items/1935830313,17000.0,ギラティナVSTAR,2023-02-20,2023-02-20 11:35:31,1.0
magi,/items/1007474866,66000.0,ギラティナVSTAR,2023-02-20,2023-02-20 11:35:31,1.0
magi,/items/219076279,20800.0,ギラティナVSTAR,2023-02-20,2023-02-20 11:35:31,1.0
magi,/items/2086388523,51000.0,アルセウスVSTAR,2023-02-20,2023-02-20 11:35:31,1.0
hareruya2,https://www.hareruya2.com/product/26400,15000.0,ギラティナVSTAR,2023-02-20,2023-02-20 11:35:29,31.0
cardrush,https://www.cardrush-pokemon.jp/product/38708,16300.0,ギラティナVSTAR,2023-02-20,2023-02-20 11:35:28,23.0
cardrush,https://www.cardrush-pokemon.jp/product/38441,17800.0,ギラティナVSTAR,2023-02-20,2023-02-20 11:35:28,65.0
magi,/items/1983810644,35000.0,ギラティナVSTAR,2023-02-19,2023-02-19 11:36:12,1.0
magi,/items/1007474866,66000.0,ギラティナVSTAR,2023-02-19,2023-02-19 11:36:12,1.0
magi,/items/628914223,16000.0,ギラティナVSTAR,2023-02-19,2023-02-19 11:36:12,1.0
magi,/items/1839356246,15000.0,（微キズ）ギラティナ,2023-02-19,2023-02-19 11:36:12,1.0
magi,/items/714344398,24444.0,ギラティナVSTAR,2023-02-19,2023-02-19 11:36:12,1.0
magi,/items/1812164611,17115.0,〔状態A-〕ギラティ,2023-02-19,2023-02-19 11:36:12,1.0
magi,/items/1035252473,17000.0,ギラティナVSTAR,2023-02-19,2023-02-19 11:36:12,1.0
magi,/items/2086388523,51000.0,アルセウスVSTAR,2023-02-19,2023-02-19 11:36:12,1.0
magi,/items/1056837346,18690.0,ギラティナVSTAR,2023-02-19,2023-02-19 11:36:12,1.0
magi,/items/890418686,23500.0,ギラティナVSTAR,2023-02-19,2023-02-19 11:36:12,1.0
magi,/items/1935830313,17000.0,ギラティナVSTAR,2023-02-19,2023-02-19 11:36:12,1.0
hareruya2,https://www.hareruya2.com/product/26400,15000.0,ギラティナVSTAR,2023-02-19,2023-02-19 11:36:11,38.0
cardrush,https://www.cardrush-pokemon.jp/product/38441,17800.0,ギラティナVSTAR,2023-02-19,2023-02-19 11:36:10,66.0
cardrush,https://www.cardrush-pokemon.jp/product/38708,16300.0,ギラティナVSTAR,2023-02-19,2023-02-19 11:36:10,23.0
magi,/items/1812164611,17115.0,〔状態A-〕ギラティ,2023-02-18,2023-02-18 11:44:02,1.0
magi,/items/1056837346,18690.0,ギラティナVSTAR,2023-02-18,2023-02-18 11:44:02,1.0
magi,/items/1983810644,35000.0,ギラティナVSTAR,2023-02-18,2023-02-18 11:44:02,1.0
magi,/items/714344398,24444.0,ギラティナVSTAR,2023-02-18,2023-02-18 11:44:02,1.0
magi,/items/1839356246,15000.0,（微キズ）ギラティナ,2023-02-18,2023-02-18 11:44:02,1.0
magi,/items/1007474866,66000.0,ギラティナVSTAR,2023-02-18,2023-02-18 11:44:02,1.0
magi,/items/1935830313,17000.0,ギラティナVSTAR,2023-02-18,2023-02-18 11:44:02,1.0
magi,/items/1035252473,17000.0,ギラティナVSTAR,2023-02-18,2023-02-18 11:44:02,1.0
magi,/items/1409580723,13440.0,〔状態B〕ギラティナ,2023-02-18,2023-02-18 11:44:02,1.0
magi,/items/628914223,16000.0,ギラティナVSTAR,2023-02-18,2023-02-18 11:44:02,1.0
magi,/items/890418686,23500.0,ギラティナVSTAR,2023-02-18,2023-02-18 11:44:02,1.0
hareruya2,https://www.hareruya2.com/product/26400,17000.0,ギラティナVSTAR,2023-02-18,2023-02-18 11:44:01,37.0
cardrush,https://www.cardrush-pokemon.jp/product/38708,16300.0,ギラティナVSTAR,2023-02-18,2023-02-18 11:44:00,20.0
cardrush,https://www.cardrush-pokemon.jp/product/38922,12800.0,ギラティナVSTAR,2023-02-18,2023-02-18 11:44:00,1.0
cardrush,https://www.cardrush-pokemon.jp/product/38441,17800.0,ギラティナVSTAR,2023-02-18,2023-02-18 11:44:00,61.0
magi,/items/1839356246,15000.0,（微キズ）ギラティナ,2023-02-17,2023-02-17 11:25:09,1.0
magi,/items/890418686,23500.0,ギラティナVSTAR,2023-02-17,2023-02-17 11:25:09,1.0
magi,/items/628914223,16000.0,ギラティナVSTAR,2023-02-17,2023-02-17 11:25:09,1.0
magi,/items/1812164611,17115.0,〔状態A-〕ギラティ,2023-02-17,2023-02-17 11:25:09,1.0
magi,/items/1007474866,66000.0,ギラティナVSTAR,2023-02-17,2023-02-17 11:25:09,1.0
magi,/items/1056837346,18690.0,ギラティナVSTAR,2023-02-17,2023-02-17 11:25:09,1.0
magi,/items/1935830313,20000.0,ギラティナVSTAR,2023-02-17,2023-02-17 11:25:09,1.0
magi,/items/1983810644,35000.0,ギラティナVSTAR,2023-02-17,2023-02-17 11:25:09,1.0
magi,/items/714344398,24444.0,ギラティナVSTAR,2023-02-17,2023-02-17 11:25:09,1.0
hareruya2,https://www.hareruya2.com/product/26400,17000.0,ギラティナVSTAR,2023-02-17,2023-02-17 11:25:08,37.0
cardrush,https://www.cardrush-pokemon.jp/product/38708,16300.0,ギラティナVSTAR,2023-02-17,2023-02-17 11:25:07,19.0
cardrush,https://www.cardrush-pokemon.jp/product/38441,17800.0,ギラティナVSTAR,2023-02-17,2023-02-17 11:25:07,47.0
