datetime,count,mean,std,min,25%,50%,75%,max
2022-11-03 00:00:00,0.0,,,,,,,
2022-11-04 00:00:00,0.0,,,,,,,
2022-11-05 00:00:00,0.0,,,,,,,
2022-11-06 00:00:00,0.0,,,,,,,
2022-11-07 00:00:00,0.0,,,,,,,
2022-11-08 00:00:00,0.0,,,,,,,
2022-11-09 00:00:00,0.0,,,,,,,
2022-11-10 00:00:00,0.0,,,,,,,
2022-11-11 00:00:00,0.0,,,,,,,
2022-11-12 00:00:00,0.0,,,,,,,
2022-11-13 00:00:00,0.0,,,,,,,
2022-11-14 00:00:00,0.0,,,,,,,
2022-11-15 00:00:00,0.0,,,,,,,
2022-11-16 00:00:00,0.0,,,,,,,
2022-11-17 00:00:00,0.0,,,,,,,
2022-11-18 00:00:00,0.0,,,,,,,
2022-11-19 00:00:00,0.0,,,,,,,
2022-11-20 00:00:00,0.0,,,,,,,
2022-11-21 00:00:00,0.0,,,,,,,
2022-11-22 00:00:00,0.0,,,,,,,
2022-11-23 00:00:00,0.0,,,,,,,
2022-11-24 00:00:00,0.0,,,,,,,
2022-11-25 00:00:00,0.0,,,,,,,
2022-11-26 00:00:00,0.0,,,,,,,
2022-11-27 00:00:00,0.0,,,,,,,
2022-11-28 00:00:00,0.0,,,,,,,
2022-11-29 00:00:00,0.0,,,,,,,
2022-11-30 00:00:00,0.0,,,,,,,
2022-12-01 00:00:00,0.0,,,,,,,
2022-12-02 00:00:00,267.0,41.835205992509366,18.97770249447192,30.0,30.0,30.0,50.0,100.0
2022-12-03 00:00:00,267.0,41.835205992509366,18.97770249447192,30.0,30.0,30.0,50.0,100.0
2022-12-04 00:00:00,267.0,41.91011235955056,18.970281734467527,30.0,30.0,30.0,50.0,100.0
2022-12-05 00:00:00,265.0,41.84905660377358,19.02888178295463,30.0,30.0,30.0,50.0,100.0
2022-12-06 00:00:00,262.0,41.7557251908397,19.117740293155144,30.0,30.0,30.0,50.0,100.0
2022-12-07 00:00:00,261.0,41.8007662835249,19.140536911401025,30.0,30.0,30.0,50.0,100.0
2022-12-08 00:00:00,268.0,42.16417910447761,18.91680743263664,30.0,30.0,30.0,50.0,100.0
2022-12-09 00:00:00,268.0,42.35074626865672,19.238210052724696,30.0,30.0,30.0,50.0,100.0
2022-12-10 00:00:00,266.0,42.29323308270677,19.29914728975105,30.0,30.0,30.0,50.0,100.0
2022-12-11 00:00:00,262.0,42.25190839694657,19.41395931456123,30.0,30.0,30.0,50.0,100.0
2022-12-12 00:00:00,257.0,42.33463035019455,19.5455419499366,30.0,30.0,30.0,50.0,100.0
2022-12-13 00:00:00,258.0,42.36434108527132,19.51331501292679,30.0,30.0,30.0,50.0,100.0
2022-12-14 00:00:00,256.0,42.3046875,19.5779221768988,30.0,30.0,30.0,50.0,100.0
2022-12-15 00:00:00,255.0,42.431372549019606,19.591552596669374,30.0,30.0,30.0,50.0,100.0
2022-12-16 00:00:00,255.0,42.431372549019606,19.591552596669374,30.0,30.0,30.0,50.0,100.0
2022-12-17 00:00:00,255.0,42.431372549019606,19.591552596669374,30.0,30.0,30.0,50.0,100.0
2022-12-18 00:00:00,255.0,42.431372549019606,19.591552596669374,30.0,30.0,30.0,50.0,100.0
2022-12-19 00:00:00,254.0,42.67716535433071,19.93859422725461,30.0,30.0,30.0,50.0,100.0
2022-12-20 00:00:00,253.0,42.64822134387352,19.972768335872512,30.0,30.0,30.0,50.0,100.0
2022-12-21 00:00:00,251.0,42.66932270916335,20.031131149773906,30.0,30.0,30.0,50.0,100.0
2022-12-22 00:00:00,251.0,42.66932270916335,20.031131149773906,30.0,30.0,30.0,50.0,100.0
2022-12-23 00:00:00,251.0,42.66932270916335,20.031131149773906,30.0,30.0,30.0,50.0,100.0
2022-12-24 00:00:00,243.0,43.00411522633745,20.236922711869312,30.0,30.0,30.0,50.0,100.0
2022-12-25 00:00:00,238.0,42.94117647058823,20.4115025557836,30.0,30.0,30.0,50.0,100.0
2022-12-26 00:00:00,234.0,43.07692307692308,20.52786396768068,30.0,30.0,30.0,50.0,100.0
2022-12-27 00:00:00,234.0,43.07692307692308,20.52786396768068,30.0,30.0,30.0,50.0,100.0
2022-12-28 00:00:00,234.0,43.07692307692308,20.52786396768068,30.0,30.0,30.0,50.0,100.0
2022-12-29 00:00:00,233.0,43.347639484978544,20.88441520089232,30.0,30.0,30.0,50.0,100.0
2022-12-30 00:00:00,232.0,43.4051724137931,20.91105817701962,30.0,30.0,30.0,50.0,100.0
2022-12-31 00:00:00,232.0,43.4051724137931,20.91105817701962,30.0,30.0,30.0,50.0,100.0
2023-01-01 00:00:00,232.0,43.4051724137931,20.91105817701962,30.0,30.0,30.0,50.0,100.0
2023-01-02 00:00:00,230.0,43.34782608695652,20.993050827033,30.0,30.0,30.0,50.0,100.0
2023-01-03 00:00:00,226.0,43.4070796460177,21.132024004925302,30.0,30.0,30.0,50.0,100.0
2023-01-04 00:00:00,214.0,43.97196261682243,21.507050026093463,30.0,30.0,30.0,50.0,100.0
2023-01-05 00:00:00,212.0,44.00943396226416,21.58329847678057,30.0,30.0,30.0,50.0,100.0
2023-01-06 00:00:00,211.0,43.98104265402844,21.63065771522933,30.0,30.0,30.0,50.0,100.0
2023-01-07 00:00:00,210.0,43.95238095238095,21.678327303708578,30.0,30.0,30.0,50.0,100.0
2023-01-08 00:00:00,209.0,43.92344497607655,21.72631060926976,30.0,30.0,30.0,50.0,100.0
2023-01-09 00:00:00,209.0,43.92344497607655,21.72631060926976,30.0,30.0,30.0,50.0,100.0
2023-01-10 00:00:00,204.0,43.77450980392157,21.97105434025785,30.0,30.0,30.0,50.0,100.0
2023-01-11 00:00:00,203.0,43.74384236453202,22.02099356160785,30.0,30.0,30.0,50.0,100.0
2023-01-12 00:00:00,198.0,43.888888888888886,22.22468965432917,30.0,30.0,30.0,50.0,100.0
2023-01-13 00:00:00,194.0,44.07216494845361,22.38187063479162,30.0,30.0,30.0,50.0,100.0
2023-01-14 00:00:00,193.0,43.78238341968912,22.072189810703502,30.0,30.0,30.0,50.0,100.0
2023-01-15 00:00:00,193.0,43.78238341968912,22.072189810703502,30.0,30.0,30.0,50.0,100.0
2023-01-16 00:00:00,191.0,43.45549738219896,21.802869406492626,30.0,30.0,30.0,50.0,100.0
2023-01-17 00:00:00,189.0,43.25396825396825,21.94332757643303,25.0,30.0,30.0,50.0,100.0
2023-01-18 00:00:00,189.0,43.25396825396825,21.94332757643303,25.0,30.0,30.0,50.0,100.0
2023-01-19 00:00:00,191.0,43.84816753926702,22.582783015600125,25.0,30.0,30.0,50.0,100.0
2023-01-20 00:00:00,191.0,43.84816753926702,22.582783015600125,25.0,30.0,30.0,50.0,100.0
2023-01-21 00:00:00,189.0,43.78306878306879,22.693623837388845,25.0,30.0,30.0,50.0,100.0
2023-01-22 00:00:00,187.0,43.8235294117647,22.78831719060244,25.0,30.0,30.0,50.0,100.0
2023-01-23 00:00:00,183.0,43.96174863387978,23.38788221041222,25.0,30.0,30.0,50.0,100.0
2023-01-24 00:00:00,179.0,44.273743016759774,23.55433434101238,25.0,30.0,30.0,50.0,100.0
2023-01-25 00:00:00,179.0,44.273743016759774,23.55433434101238,25.0,30.0,30.0,50.0,100.0
2023-01-26 00:00:00,178.0,44.241573033707866,23.616834506086043,25.0,30.0,30.0,50.0,100.0
2023-01-27 00:00:00,175.0,46.71428571428572,41.88350800758393,25.0,30.0,30.0,50.0,500.0
2023-01-28 00:00:00,174.0,46.695402298850574,42.00363707908998,25.0,30.0,30.0,50.0,500.0
2023-01-29 00:00:00,174.0,46.695402298850574,42.00363707908998,25.0,30.0,30.0,50.0,500.0
2023-01-30 00:00:00,174.0,46.695402298850574,42.00363707908998,25.0,30.0,30.0,50.0,500.0
