market,link,price,name,date,datetime,stock
magi,/items/829210141,1050.0,最安値！かがやくサー,2023-02-22,2023-02-22 08:21:51,1.0
magi,/items/8167482,999.0,かがやくサーナイト ,2023-02-22,2023-02-22 08:21:51,1.0
magi,/items/1248348787,888.0,かがやくサーナイト ,2023-02-22,2023-02-22 08:21:51,1.0
magi,/items/888351790,500.0,かがやくサーナイト ,2023-02-22,2023-02-22 08:21:51,1.0
magi,/items/1194254005,1480.0,かがやくサーナイト ,2023-02-22,2023-02-22 08:21:51,1.0
magi,/items/1500803708,400.0,かがやくサーナイト ,2023-02-22,2023-02-22 08:21:51,1.0
magi,/items/1249253495,500.0,かがやくサーナイト ,2023-02-22,2023-02-22 08:21:51,1.0
magi,/items/1308346142,200.0,かがやくサーナイト ,2023-02-22,2023-02-22 08:21:51,1.0
hareruya2,https://www.hareruya2.com/product/23363,500.0,かがやくサーナイト(,2023-02-22,2023-02-22 08:21:50,58.0
cardrush,https://www.cardrush-pokemon.jp/product/35251,180.0,かがやくサーナイト0,2023-02-22,2023-02-22 08:21:48,4.0
torecolo,/shop/g/g027-071-S10A-B-K/,198.0,キズあり【ポケカ】Ｋ,2023-02-22,2023-02-22 08:21:47,9.0
torecolo,/shop/g/g027-071-S10A-B/,220.0,【ポケカ】Ｋ◇かがや,2023-02-22,2023-02-22 08:21:47,17.0
magi,/items/8167482,999.0,かがやくサーナイト ,2023-02-21,2023-02-21 08:15:02,1.0
magi,/items/829210141,1050.0,最安値！かがやくサー,2023-02-21,2023-02-21 08:15:02,1.0
magi,/items/1308346142,200.0,かがやくサーナイト ,2023-02-21,2023-02-21 08:15:02,1.0
magi,/items/1249253495,500.0,かがやくサーナイト ,2023-02-21,2023-02-21 08:15:02,1.0
magi,/items/1500803708,400.0,かがやくサーナイト ,2023-02-21,2023-02-21 08:15:02,1.0
magi,/items/1194254005,1480.0,かがやくサーナイト ,2023-02-21,2023-02-21 08:15:02,1.0
magi,/items/888351790,500.0,かがやくサーナイト ,2023-02-21,2023-02-21 08:15:02,1.0
magi,/items/1248348787,888.0,かがやくサーナイト ,2023-02-21,2023-02-21 08:15:02,1.0
hareruya2,https://www.hareruya2.com/product/23363,500.0,かがやくサーナイト(,2023-02-21,2023-02-21 08:15:00,58.0
cardrush,https://www.cardrush-pokemon.jp/product/35251,180.0,かがやくサーナイト0,2023-02-21,2023-02-21 08:14:58,16.0
torecolo,/shop/g/g027-071-S10A-B/,220.0,【ポケカ】Ｋ◇かがや,2023-02-21,2023-02-21 08:14:56,18.0
torecolo,/shop/g/g027-071-S10A-B-K/,198.0,キズあり【ポケカ】Ｋ,2023-02-21,2023-02-21 08:14:56,9.0
magi,/items/1194254005,1480.0,かがやくサーナイト ,2023-02-20,2023-02-20 08:15:32,1.0
magi,/items/888351790,500.0,かがやくサーナイト ,2023-02-20,2023-02-20 08:15:32,1.0
magi,/items/1308346142,200.0,かがやくサーナイト ,2023-02-20,2023-02-20 08:15:32,1.0
magi,/items/829210141,1050.0,最安値！かがやくサー,2023-02-20,2023-02-20 08:15:32,1.0
magi,/items/8167482,999.0,かがやくサーナイト ,2023-02-20,2023-02-20 08:15:32,1.0
magi,/items/1500803708,400.0,かがやくサーナイト ,2023-02-20,2023-02-20 08:15:32,1.0
magi,/items/1249253495,500.0,かがやくサーナイト ,2023-02-20,2023-02-20 08:15:32,1.0
magi,/items/1248348787,888.0,かがやくサーナイト ,2023-02-20,2023-02-20 08:15:32,1.0
hareruya2,https://www.hareruya2.com/product/23363,500.0,かがやくサーナイト(,2023-02-20,2023-02-20 08:15:30,54.0
cardrush,https://www.cardrush-pokemon.jp/product/35251,180.0,かがやくサーナイト0,2023-02-20,2023-02-20 08:15:28,18.0
torecolo,/shop/g/g027-071-S10A-B/,220.0,【ポケカ】Ｋ◇かがや,2023-02-20,2023-02-20 08:15:26,18.0
torecolo,/shop/g/g027-071-S10A-B-K/,198.0,キズあり【ポケカ】Ｋ,2023-02-20,2023-02-20 08:15:26,9.0
magi,/items/1248348787,888.0,かがやくサーナイト ,2023-02-19,2023-02-19 08:14:43,1.0
magi,/items/1194254005,1480.0,かがやくサーナイト ,2023-02-19,2023-02-19 08:14:43,1.0
magi,/items/888351790,500.0,かがやくサーナイト ,2023-02-19,2023-02-19 08:14:43,1.0
magi,/items/1308346142,200.0,かがやくサーナイト ,2023-02-19,2023-02-19 08:14:43,1.0
magi,/items/829210141,1050.0,最安値！かがやくサー,2023-02-19,2023-02-19 08:14:43,1.0
magi,/items/8167482,999.0,かがやくサーナイト ,2023-02-19,2023-02-19 08:14:43,1.0
magi,/items/1500803708,400.0,かがやくサーナイト ,2023-02-19,2023-02-19 08:14:43,1.0
magi,/items/1249253495,500.0,かがやくサーナイト ,2023-02-19,2023-02-19 08:14:43,1.0
hareruya2,https://www.hareruya2.com/product/23363,500.0,かがやくサーナイト(,2023-02-19,2023-02-19 08:14:42,54.0
cardrush,https://www.cardrush-pokemon.jp/product/35251,180.0,かがやくサーナイト0,2023-02-19,2023-02-19 08:14:40,18.0
torecolo,/shop/g/g027-071-S10A-B/,220.0,【ポケカ】Ｋ◇かがや,2023-02-19,2023-02-19 08:14:38,18.0
torecolo,/shop/g/g027-071-S10A-B-K/,198.0,キズあり【ポケカ】Ｋ,2023-02-19,2023-02-19 08:14:38,9.0
magi,/items/1249253495,500.0,かがやくサーナイト ,2023-02-18,2023-02-18 08:16:23,1.0
magi,/items/1500803708,400.0,かがやくサーナイト ,2023-02-18,2023-02-18 08:16:23,1.0
magi,/items/8167482,999.0,かがやくサーナイト ,2023-02-18,2023-02-18 08:16:23,1.0
magi,/items/1308346142,200.0,かがやくサーナイト ,2023-02-18,2023-02-18 08:16:23,1.0
magi,/items/888351790,500.0,かがやくサーナイト ,2023-02-18,2023-02-18 08:16:23,1.0
magi,/items/1194254005,1480.0,かがやくサーナイト ,2023-02-18,2023-02-18 08:16:23,1.0
magi,/items/1248348787,888.0,かがやくサーナイト ,2023-02-18,2023-02-18 08:16:23,1.0
magi,/items/829210141,1050.0,最安値！かがやくサー,2023-02-18,2023-02-18 08:16:23,1.0
hareruya2,https://www.hareruya2.com/product/23363,500.0,かがやくサーナイト(,2023-02-18,2023-02-18 08:16:22,54.0
cardrush,https://www.cardrush-pokemon.jp/product/35251,180.0,かがやくサーナイト0,2023-02-18,2023-02-18 08:16:20,117.0
torecolo,/shop/g/g027-071-S10A-B-K/,198.0,キズあり【ポケカ】Ｋ,2023-02-18,2023-02-18 08:16:17,9.0
torecolo,/shop/g/g027-071-S10A-B/,220.0,【ポケカ】Ｋ◇かがや,2023-02-18,2023-02-18 08:16:17,18.0
magi,/items/829210141,1050.0,最安値！かがやくサー,2023-02-17,2023-02-17 08:12:00,1.0
magi,/items/1249253495,500.0,かがやくサーナイト ,2023-02-17,2023-02-17 08:12:00,1.0
magi,/items/1500803708,400.0,かがやくサーナイト ,2023-02-17,2023-02-17 08:12:00,1.0
magi,/items/8167482,999.0,かがやくサーナイト ,2023-02-17,2023-02-17 08:12:00,1.0
magi,/items/1308346142,200.0,かがやくサーナイト ,2023-02-17,2023-02-17 08:12:00,1.0
magi,/items/888351790,500.0,かがやくサーナイト ,2023-02-17,2023-02-17 08:12:00,1.0
magi,/items/1194254005,1480.0,かがやくサーナイト ,2023-02-17,2023-02-17 08:12:00,1.0
magi,/items/1248348787,888.0,かがやくサーナイト ,2023-02-17,2023-02-17 08:12:00,1.0
hareruya2,https://www.hareruya2.com/product/23363,500.0,かがやくサーナイト(,2023-02-17,2023-02-17 08:11:59,54.0
cardrush,https://www.cardrush-pokemon.jp/product/35251,180.0,かがやくサーナイト0,2023-02-17,2023-02-17 08:11:57,120.0
torecolo,/shop/g/g027-071-S10A-B-K/,198.0,キズあり【ポケカ】Ｋ,2023-02-17,2023-02-17 08:11:56,9.0
torecolo,/shop/g/g027-071-S10A-B/,220.0,【ポケカ】Ｋ◇かがや,2023-02-17,2023-02-17 08:11:56,18.0
magi,/items/8167482,999.0,かがやくサーナイト ,2023-02-16,2023-02-16 08:14:29,1.0
magi,/items/888351790,500.0,かがやくサーナイト ,2023-02-16,2023-02-16 08:14:29,1.0
magi,/items/829210141,1050.0,最安値！かがやくサー,2023-02-16,2023-02-16 08:14:29,1.0
magi,/items/1249253495,500.0,かがやくサーナイト ,2023-02-16,2023-02-16 08:14:29,1.0
magi,/items/1500803708,400.0,かがやくサーナイト ,2023-02-16,2023-02-16 08:14:29,1.0
magi,/items/1308346142,200.0,かがやくサーナイト ,2023-02-16,2023-02-16 08:14:29,1.0
magi,/items/1194254005,1480.0,かがやくサーナイト ,2023-02-16,2023-02-16 08:14:29,1.0
magi,/items/1248348787,888.0,かがやくサーナイト ,2023-02-16,2023-02-16 08:14:29,1.0
hareruya2,https://www.hareruya2.com/product/23363,500.0,かがやくサーナイト(,2023-02-16,2023-02-16 08:14:28,54.0
cardrush,https://www.cardrush-pokemon.jp/product/35251,180.0,かがやくサーナイト0,2023-02-16,2023-02-16 08:14:26,106.0
torecolo,/shop/g/g027-071-S10A-B-K/,198.0,キズあり【ポケカ】Ｋ,2023-02-16,2023-02-16 08:14:24,9.0
torecolo,/shop/g/g027-071-S10A-B/,220.0,【ポケカ】Ｋ◇かがや,2023-02-16,2023-02-16 08:14:24,16.0
magi,/items/1248348787,888.0,かがやくサーナイト ,2023-02-15,2023-02-15 08:15:47,1.0
magi,/items/1194254005,1480.0,かがやくサーナイト ,2023-02-15,2023-02-15 08:15:47,1.0
magi,/items/8167482,999.0,かがやくサーナイト ,2023-02-15,2023-02-15 08:15:47,1.0
magi,/items/1249253495,500.0,かがやくサーナイト ,2023-02-15,2023-02-15 08:15:47,1.0
magi,/items/829210141,1050.0,最安値！かがやくサー,2023-02-15,2023-02-15 08:15:47,1.0
magi,/items/888351790,500.0,かがやくサーナイト ,2023-02-15,2023-02-15 08:15:47,1.0
magi,/items/1500803708,400.0,かがやくサーナイト ,2023-02-15,2023-02-15 08:15:47,1.0
magi,/items/1308346142,200.0,かがやくサーナイト ,2023-02-15,2023-02-15 08:15:47,1.0
hareruya2,https://www.hareruya2.com/product/23363,500.0,かがやくサーナイト(,2023-02-15,2023-02-15 08:15:45,55.0
cardrush,https://www.cardrush-pokemon.jp/product/35251,180.0,かがやくサーナイト0,2023-02-15,2023-02-15 08:15:44,107.0
torecolo,/shop/g/g027-071-S10A-B-K/,198.0,キズあり【ポケカ】Ｋ,2023-02-15,2023-02-15 08:15:41,9.0
torecolo,/shop/g/g027-071-S10A-B/,220.0,【ポケカ】Ｋ◇かがや,2023-02-15,2023-02-15 08:15:41,16.0
