market,link,price,name,date,datetime,stock
magi,/items/414729662,25.0,1枚25円 s12 ,2023-02-24,2023-02-24 10:02:23,1.0
magi,/items/696806878,100.0,アサナン C 037,2023-02-24,2023-02-24 10:02:23,1.0
magi,/items/526196764,100.0,アサナン C 037,2023-02-24,2023-02-24 10:02:23,1.0
magi,/items/571282375,25.0,アサナン C 037,2023-02-24,2023-02-24 10:02:23,4.0
hareruya2,https://www.hareruya2.com/product/25517,50.0,アサナン(C){超},2023-02-24,2023-02-24 10:02:21,35.0
cardrush,https://www.cardrush-pokemon.jp/product/37529,30.0,アサナン037/09,2023-02-24,2023-02-24 10:02:20,163.0
torecolo,/shop/g/g037-098-S12-B/,33.0,【ポケカ】Ｃ◇アサナ,2023-02-24,2023-02-24 10:02:18,17.0
magi,/items/696806878,100.0,アサナン C 037,2023-02-23,2023-02-23 10:02:41,1.0
magi,/items/414729662,25.0,1枚25円 s12 ,2023-02-23,2023-02-23 10:02:41,1.0
magi,/items/571282375,25.0,アサナン C 037,2023-02-23,2023-02-23 10:02:41,4.0
magi,/items/526196764,100.0,アサナン C 037,2023-02-23,2023-02-23 10:02:41,1.0
hareruya2,https://www.hareruya2.com/product/25517,50.0,アサナン(C){超},2023-02-23,2023-02-23 10:02:39,35.0
cardrush,https://www.cardrush-pokemon.jp/product/37529,30.0,アサナン037/09,2023-02-23,2023-02-23 10:02:38,163.0
torecolo,/shop/g/g037-098-S12-B/,33.0,【ポケカ】Ｃ◇アサナ,2023-02-23,2023-02-23 10:02:36,17.0
magi,/items/696806878,100.0,アサナン C 037,2023-02-22,2023-02-22 10:08:32,1.0
magi,/items/526196764,100.0,アサナン C 037,2023-02-22,2023-02-22 10:08:32,1.0
magi,/items/414729662,25.0,1枚25円 s12 ,2023-02-22,2023-02-22 10:08:32,1.0
magi,/items/571282375,25.0,アサナン C 037,2023-02-22,2023-02-22 10:08:32,4.0
hareruya2,https://www.hareruya2.com/product/25517,50.0,アサナン(C){超},2023-02-22,2023-02-22 10:08:30,35.0
cardrush,https://www.cardrush-pokemon.jp/product/37529,30.0,アサナン037/09,2023-02-22,2023-02-22 10:08:29,163.0
torecolo,/shop/g/g037-098-S12-B/,33.0,【ポケカ】Ｃ◇アサナ,2023-02-22,2023-02-22 10:08:26,17.0
magi,/items/414729662,25.0,1枚25円 s12 ,2023-02-21,2023-02-21 10:04:50,1.0
magi,/items/696806878,100.0,アサナン C 037,2023-02-21,2023-02-21 10:04:50,1.0
magi,/items/571282375,25.0,アサナン C 037,2023-02-21,2023-02-21 10:04:50,4.0
magi,/items/526196764,100.0,アサナン C 037,2023-02-21,2023-02-21 10:04:50,1.0
hareruya2,https://www.hareruya2.com/product/25517,50.0,アサナン(C){超},2023-02-21,2023-02-21 10:04:49,35.0
cardrush,https://www.cardrush-pokemon.jp/product/37529,30.0,アサナン037/09,2023-02-21,2023-02-21 10:04:47,163.0
torecolo,/shop/g/g037-098-S12-B/,33.0,【ポケカ】Ｃ◇アサナ,2023-02-21,2023-02-21 10:04:46,17.0
magi,/items/696806878,100.0,アサナン C 037,2023-02-20,2023-02-20 09:57:27,1.0
magi,/items/526196764,100.0,アサナン C 037,2023-02-20,2023-02-20 09:57:27,1.0
magi,/items/571282375,25.0,アサナン C 037,2023-02-20,2023-02-20 09:57:27,4.0
magi,/items/414729662,25.0,1枚25円 s12 ,2023-02-20,2023-02-20 09:57:27,1.0
hareruya2,https://www.hareruya2.com/product/25517,50.0,アサナン(C){超},2023-02-20,2023-02-20 09:57:26,35.0
cardrush,https://www.cardrush-pokemon.jp/product/37529,30.0,アサナン037/09,2023-02-20,2023-02-20 09:57:25,163.0
torecolo,/shop/g/g037-098-S12-B/,33.0,【ポケカ】Ｃ◇アサナ,2023-02-20,2023-02-20 09:57:23,17.0
magi,/items/696806878,100.0,アサナン C 037,2023-02-19,2023-02-19 10:03:09,1.0
magi,/items/526196764,100.0,アサナン C 037,2023-02-19,2023-02-19 10:03:09,1.0
magi,/items/571282375,25.0,アサナン C 037,2023-02-19,2023-02-19 10:03:09,4.0
magi,/items/414729662,25.0,1枚25円 s12 ,2023-02-19,2023-02-19 10:03:09,1.0
hareruya2,https://www.hareruya2.com/product/25517,50.0,アサナン(C){超},2023-02-19,2023-02-19 10:03:07,35.0
cardrush,https://www.cardrush-pokemon.jp/product/37529,30.0,アサナン037/09,2023-02-19,2023-02-19 10:03:06,163.0
torecolo,/shop/g/g037-098-S12-B/,33.0,【ポケカ】Ｃ◇アサナ,2023-02-19,2023-02-19 10:03:04,17.0
magi,/items/526196764,100.0,アサナン C 037,2023-02-18,2023-02-18 10:05:29,1.0
magi,/items/414729662,25.0,1枚25円 s12 ,2023-02-18,2023-02-18 10:05:29,1.0
magi,/items/696806878,100.0,アサナン C 037,2023-02-18,2023-02-18 10:05:29,1.0
magi,/items/571282375,25.0,アサナン C 037,2023-02-18,2023-02-18 10:05:29,4.0
hareruya2,https://www.hareruya2.com/product/25517,50.0,アサナン(C){超},2023-02-18,2023-02-18 10:05:27,35.0
cardrush,https://www.cardrush-pokemon.jp/product/37529,30.0,アサナン037/09,2023-02-18,2023-02-18 10:05:26,163.0
torecolo,/shop/g/g037-098-S12-B/,33.0,【ポケカ】Ｃ◇アサナ,2023-02-18,2023-02-18 10:05:23,17.0
magi,/items/571282375,25.0,アサナン C 037,2023-02-17,2023-02-17 09:53:12,4.0
magi,/items/696806878,100.0,アサナン C 037,2023-02-17,2023-02-17 09:53:12,1.0
magi,/items/526196764,100.0,アサナン C 037,2023-02-17,2023-02-17 09:53:12,1.0
magi,/items/414729662,25.0,1枚25円 s12 ,2023-02-17,2023-02-17 09:53:12,1.0
hareruya2,https://www.hareruya2.com/product/25517,50.0,アサナン(C){超},2023-02-17,2023-02-17 09:53:11,35.0
cardrush,https://www.cardrush-pokemon.jp/product/37529,30.0,アサナン037/09,2023-02-17,2023-02-17 09:53:10,163.0
torecolo,/shop/g/g037-098-S12-B/,33.0,【ポケカ】Ｃ◇アサナ,2023-02-17,2023-02-17 09:53:08,17.0
