market,link,price,name,date,datetime,stock
cardrush,https://www.cardrush-pokemon.jp/product/35611,1090.0,キバナ264/S-P,2023-02-24,2023-02-24 12:36:03,1.0
cardrush,https://www.cardrush-pokemon.jp/product/33496,1280.0,キバナ264/S-P,2023-02-24,2023-02-24 12:36:03,1.0
cardrush,https://www.cardrush-pokemon.jp/product/35611,1090.0,キバナ264/S-P,2023-02-22,2023-02-22 12:43:31,1.0
cardrush,https://www.cardrush-pokemon.jp/product/33496,1280.0,キバナ264/S-P,2023-02-22,2023-02-22 12:43:31,1.0
cardrush,https://www.cardrush-pokemon.jp/product/35611,1090.0,キバナ264/S-P,2023-02-21,2023-02-21 12:36:54,1.0
cardrush,https://www.cardrush-pokemon.jp/product/33496,1280.0,キバナ264/S-P,2023-02-21,2023-02-21 12:36:54,1.0
cardrush,https://www.cardrush-pokemon.jp/product/33496,1280.0,キバナ264/S-P,2023-02-20,2023-02-20 12:34:20,1.0
cardrush,https://www.cardrush-pokemon.jp/product/33496,1280.0,キバナ264/S-P,2023-02-19,2023-02-19 12:33:44,1.0
cardrush,https://www.cardrush-pokemon.jp/product/33496,1280.0,キバナ264/S-P,2023-02-18,2023-02-18 12:39:00,1.0
cardrush,https://www.cardrush-pokemon.jp/product/33496,1280.0,キバナ264/S-P,2023-02-17,2023-02-17 12:23:07,1.0
