datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,0.0,,,,,,,
2022-08-16 00:00:00,2.0,880.0,0.0,880.0,880.0,880.0,880.0,880.0
2022-08-17 00:00:00,3.0,830.0,86.60254037844386,730.0,805.0,880.0,880.0,880.0
2022-08-18 00:00:00,3.0,830.0,86.60254037844386,730.0,805.0,880.0,880.0,880.0
2022-08-19 00:00:00,3.0,830.0,86.60254037844386,730.0,805.0,880.0,880.0,880.0
2022-08-20 00:00:00,3.0,830.0,86.60254037844386,730.0,805.0,880.0,880.0,880.0
2022-08-21 00:00:00,6.0,855.0,61.237243569579455,730.0,880.0,880.0,880.0,880.0
2022-08-22 00:00:00,0.0,,,,,,,
2022-08-23 00:00:00,6.0,855.0,61.237243569579455,730.0,880.0,880.0,880.0,880.0
2022-08-24 00:00:00,6.0,855.0,61.237243569579455,730.0,880.0,880.0,880.0,880.0
2022-08-25 00:00:00,6.0,855.0,61.237243569579455,730.0,880.0,880.0,880.0,880.0
2022-08-26 00:00:00,4.0,842.5,75.0,730.0,842.5,880.0,880.0,880.0
2022-08-27 00:00:00,5.0,780.0,0.0,780.0,780.0,780.0,780.0,780.0
2022-08-28 00:00:00,5.0,780.0,0.0,780.0,780.0,780.0,780.0,780.0
2022-08-29 00:00:00,4.0,780.0,0.0,780.0,780.0,780.0,780.0,780.0
2022-08-30 00:00:00,4.0,780.0,0.0,780.0,780.0,780.0,780.0,780.0
2022-08-31 00:00:00,4.0,780.0,0.0,780.0,780.0,780.0,780.0,780.0
2022-09-01 00:00:00,4.0,780.0,0.0,780.0,780.0,780.0,780.0,780.0
2022-09-02 00:00:00,2.0,780.0,0.0,780.0,780.0,780.0,780.0,780.0
2022-09-03 00:00:00,2.0,780.0,0.0,780.0,780.0,780.0,780.0,780.0
2022-09-04 00:00:00,1.0,780.0,,780.0,780.0,780.0,780.0,780.0
2022-09-05 00:00:00,1.0,780.0,,780.0,780.0,780.0,780.0,780.0
2022-09-06 00:00:00,0.0,,,,,,,
2022-09-07 00:00:00,0.0,,,,,,,
2022-09-08 00:00:00,0.0,,,,,,,
2022-09-09 00:00:00,2.0,730.0,70.71067811865476,680.0,705.0,730.0,755.0,780.0
2022-09-10 00:00:00,0.0,,,,,,,
2022-09-11 00:00:00,2.0,730.0,70.71067811865476,680.0,705.0,730.0,755.0,780.0
2022-09-12 00:00:00,1.0,680.0,,680.0,680.0,680.0,680.0,680.0
2022-09-13 00:00:00,1.0,730.0,,730.0,730.0,730.0,730.0,730.0
2022-09-14 00:00:00,1.0,730.0,,730.0,730.0,730.0,730.0,730.0
2022-09-15 00:00:00,2.0,865.0,190.91883092036784,730.0,797.5,865.0,932.5,1000.0
2022-09-16 00:00:00,2.0,865.0,190.91883092036784,730.0,797.5,865.0,932.5,1000.0
2022-09-17 00:00:00,2.0,865.0,190.91883092036784,730.0,797.5,865.0,932.5,1000.0
2022-09-18 00:00:00,1.0,1000.0,,1000.0,1000.0,1000.0,1000.0,1000.0
2022-09-19 00:00:00,0.0,,,,,,,
2022-09-20 00:00:00,0.0,,,,,,,
2022-09-21 00:00:00,0.0,,,,,,,
2022-09-22 00:00:00,0.0,,,,,,,
2022-09-23 00:00:00,0.0,,,,,,,
2022-09-24 00:00:00,0.0,,,,,,,
2022-09-25 00:00:00,0.0,,,,,,,
2022-09-26 00:00:00,1.0,880.0,,880.0,880.0,880.0,880.0,880.0
2022-09-27 00:00:00,1.0,880.0,,880.0,880.0,880.0,880.0,880.0
2022-09-28 00:00:00,1.0,880.0,,880.0,880.0,880.0,880.0,880.0
2022-09-29 00:00:00,1.0,880.0,,880.0,880.0,880.0,880.0,880.0
2022-09-30 00:00:00,1.0,880.0,,880.0,880.0,880.0,880.0,880.0
2022-10-01 00:00:00,2.0,805.0,106.06601717798212,730.0,767.5,805.0,842.5,880.0
2022-10-02 00:00:00,2.0,805.0,106.06601717798212,730.0,767.5,805.0,842.5,880.0
2022-10-03 00:00:00,2.0,805.0,106.06601717798212,730.0,767.5,805.0,842.5,880.0
2022-10-04 00:00:00,2.0,805.0,106.06601717798212,730.0,767.5,805.0,842.5,880.0
