market,link,price,name,date,datetime,stock
magi,/items/241657803,150.0,アヤシシV RR 0,2023-02-21,2023-02-21 09:07:06,1.0
magi,/items/1927767617,50.0,1枚50円/在庫1/,2023-02-21,2023-02-21 09:07:06,1.0
hareruya2,https://www.hareruya2.com/product/22989,200.0,アヤシシV(RR){,2023-02-21,2023-02-21 09:07:04,51.0
cardrush,https://www.cardrush-pokemon.jp/product/34660,80.0,アヤシシV059/0,2023-02-21,2023-02-21 09:07:03,116.0
magi,/items/1927767617,50.0,1枚50円/在庫1/,2023-02-20,2023-02-20 09:05:30,1.0
magi,/items/241657803,150.0,アヤシシV RR 0,2023-02-20,2023-02-20 09:05:30,1.0
hareruya2,https://www.hareruya2.com/product/22989,200.0,アヤシシV(RR){,2023-02-20,2023-02-20 09:05:29,22.0
cardrush,https://www.cardrush-pokemon.jp/product/34660,80.0,アヤシシV059/0,2023-02-20,2023-02-20 09:05:27,116.0
magi,/items/241657803,150.0,アヤシシV RR 0,2023-02-19,2023-02-19 09:05:38,1.0
magi,/items/1927767617,50.0,1枚50円/在庫1/,2023-02-19,2023-02-19 09:05:38,1.0
hareruya2,https://www.hareruya2.com/product/22989,200.0,アヤシシV(RR){,2023-02-19,2023-02-19 09:05:36,22.0
cardrush,https://www.cardrush-pokemon.jp/product/34660,80.0,アヤシシV059/0,2023-02-19,2023-02-19 09:05:35,120.0
magi,/items/241657803,150.0,アヤシシV RR 0,2023-02-18,2023-02-18 09:07:48,1.0
magi,/items/1927767617,50.0,1枚50円/在庫1/,2023-02-18,2023-02-18 09:07:48,1.0
hareruya2,https://www.hareruya2.com/product/22989,200.0,アヤシシV(RR){,2023-02-18,2023-02-18 09:07:47,23.0
cardrush,https://www.cardrush-pokemon.jp/product/34660,80.0,アヤシシV059/0,2023-02-18,2023-02-18 09:07:45,121.0
magi,/items/1927767617,50.0,1枚50円/在庫1/,2023-02-17,2023-02-17 09:02:02,1.0
magi,/items/241657803,150.0,アヤシシV RR 0,2023-02-17,2023-02-17 09:02:02,1.0
hareruya2,https://www.hareruya2.com/product/22989,200.0,アヤシシV(RR){,2023-02-17,2023-02-17 09:02:00,23.0
cardrush,https://www.cardrush-pokemon.jp/product/34660,80.0,アヤシシV059/0,2023-02-17,2023-02-17 09:01:59,121.0
magi,/items/1927767617,50.0,1枚50円/在庫1/,2023-02-16,2023-02-16 09:05:15,1.0
magi,/items/241657803,150.0,アヤシシV RR 0,2023-02-16,2023-02-16 09:05:15,1.0
hareruya2,https://www.hareruya2.com/product/22989,200.0,アヤシシV(RR){,2023-02-16,2023-02-16 09:05:14,23.0
cardrush,https://www.cardrush-pokemon.jp/product/34660,80.0,アヤシシV059/0,2023-02-16,2023-02-16 09:05:13,125.0
magi,/items/241657803,150.0,アヤシシV RR 0,2023-02-15,2023-02-15 09:12:12,1.0
magi,/items/1927767617,50.0,1枚50円/在庫1/,2023-02-15,2023-02-15 09:12:12,1.0
hareruya2,https://www.hareruya2.com/product/22989,200.0,アヤシシV(RR){,2023-02-15,2023-02-15 09:12:11,23.0
cardrush,https://www.cardrush-pokemon.jp/product/34660,80.0,アヤシシV059/0,2023-02-15,2023-02-15 09:12:09,126.0
magi,/items/1927767617,50.0,1枚50円/在庫1/,2023-02-14,2023-02-14 09:04:13,1.0
magi,/items/241657803,150.0,アヤシシV RR 0,2023-02-14,2023-02-14 09:04:13,1.0
hareruya2,https://www.hareruya2.com/product/22989,200.0,アヤシシV(RR){,2023-02-14,2023-02-14 09:04:12,23.0
cardrush,https://www.cardrush-pokemon.jp/product/34660,80.0,アヤシシV059/0,2023-02-14,2023-02-14 09:04:11,126.0
