datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,363.0,207.5482093663912,34.50990354836377,150.0,220.0,220.0,220.0,600.0
2022-08-16 00:00:00,376.0,127.02127659574468,27.250141518273946,120.0,120.0,120.0,120.0,600.0
2022-08-17 00:00:00,379.0,126.96569920844328,27.148940272306856,120.0,120.0,120.0,120.0,600.0
2022-08-18 00:00:00,379.0,126.96569920844328,27.148940272306856,120.0,120.0,120.0,120.0,600.0
2022-08-19 00:00:00,379.0,127.01846965699208,27.12555905904265,120.0,120.0,120.0,120.0,600.0
2022-08-20 00:00:00,385.0,126.96103896103897,26.93280680231977,120.0,120.0,120.0,120.0,600.0
2022-08-21 00:00:00,385.0,126.93506493506491,26.895988733577173,120.0,120.0,120.0,120.0,600.0
2022-08-22 00:00:00,385.0,126.93506493506491,26.895988733577173,120.0,120.0,120.0,120.0,600.0
2022-08-23 00:00:00,383.0,126.97127937336816,26.961611456624336,120.0,120.0,120.0,120.0,600.0
2022-08-24 00:00:00,383.0,127.20626631853786,27.03065474066423,120.0,120.0,120.0,120.0,600.0
2022-08-25 00:00:00,380.0,127.26315789473684,27.12979085814459,120.0,120.0,120.0,120.0,600.0
2022-08-26 00:00:00,378.0,127.06349206349206,27.12777879716853,120.0,120.0,120.0,120.0,600.0
2022-08-27 00:00:00,378.0,127.06349206349206,27.12777879716853,120.0,120.0,120.0,120.0,600.0
2022-08-28 00:00:00,378.0,127.14285714285714,27.15093316363049,120.0,120.0,120.0,120.0,600.0
2022-08-29 00:00:00,375.0,127.12,27.22895596200392,120.0,120.0,120.0,120.0,600.0
2022-08-30 00:00:00,369.0,127.23577235772358,27.4347292502586,120.0,120.0,120.0,120.0,600.0
2022-08-31 00:00:00,368.0,127.17391304347828,27.446299789084662,120.0,120.0,120.0,120.0,600.0
2022-09-01 00:00:00,363.0,127.27272727272728,27.62215461209289,120.0,120.0,120.0,120.0,600.0
2022-09-02 00:00:00,354.0,127.1186440677966,27.85337046597557,120.0,120.0,120.0,120.0,600.0
2022-09-03 00:00:00,352.0,127.1590909090909,27.92741359203229,120.0,120.0,120.0,120.0,600.0
2022-09-04 00:00:00,352.0,127.1306818181818,27.89898284845245,120.0,120.0,120.0,120.0,600.0
2022-09-05 00:00:00,351.0,127.15099715099716,27.936202684535,120.0,120.0,120.0,120.0,600.0
2022-09-06 00:00:00,352.0,127.1306818181818,27.89898284845245,120.0,120.0,120.0,120.0,600.0
2022-09-07 00:00:00,349.0,127.13467048710602,27.984738784702017,120.0,120.0,120.0,120.0,600.0
2022-09-08 00:00:00,349.0,125.84527220630372,11.851044463784085,120.0,120.0,120.0,120.0,150.0
2022-09-09 00:00:00,348.0,125.86206896551724,11.86394767759328,120.0,120.0,120.0,120.0,150.0
2022-09-10 00:00:00,347.0,125.87896253602304,11.876887306855634,120.0,120.0,120.0,120.0,150.0
2022-09-11 00:00:00,345.0,125.91304347826087,11.902876252991728,120.0,120.0,120.0,120.0,150.0
2022-09-12 00:00:00,352.0,126.47727272727272,12.314934090672253,120.0,120.0,120.0,120.0,150.0
2022-09-13 00:00:00,351.0,126.4957264957265,12.32763951333328,120.0,120.0,120.0,120.0,150.0
2022-09-14 00:00:00,351.0,126.46723646723646,12.307880543941083,120.0,120.0,120.0,120.0,150.0
2022-09-15 00:00:00,347.0,126.54178674351586,12.359048555264456,120.0,120.0,120.0,120.0,150.0
2022-09-16 00:00:00,347.0,126.54178674351586,12.359048555264456,120.0,120.0,120.0,120.0,150.0
2022-09-17 00:00:00,345.0,126.34782608695652,12.341820197346086,100.0,120.0,120.0,120.0,150.0
2022-09-18 00:00:00,345.0,126.34782608695652,12.341820197346086,100.0,120.0,120.0,120.0,150.0
2022-09-19 00:00:00,343.0,126.38483965014578,12.368276857175106,100.0,120.0,120.0,120.0,150.0
2022-09-20 00:00:00,337.0,126.053412462908,12.131599649124182,100.0,120.0,120.0,120.0,150.0
2022-09-21 00:00:00,337.0,126.053412462908,12.131599649124182,100.0,120.0,120.0,120.0,150.0
2022-09-22 00:00:00,335.0,125.91044776119404,12.025087726451302,100.0,120.0,120.0,120.0,150.0
