market,link,price,name,date,datetime,stock
magi,/items/1618366741,250.0,ポケカ　クサイハナ　,2023-02-22,2023-02-22 07:47:08,1.0
magi,/items/1714281496,100.0,クサイハナ C 00,2023-02-22,2023-02-22 07:47:08,1.0
hareruya2,https://www.hareruya2.com/product/22726,50.0,クサイハナ:ミラー(,2023-02-22,2023-02-22 07:47:07,45.0
hareruya2,https://www.hareruya2.com/product/22659,50.0,クサイハナ(C){草,2023-02-22,2023-02-22 07:47:07,32.0
cardrush,https://www.cardrush-pokemon.jp/product/33522,30.0,クサイハナ002/0,2023-02-22,2023-02-22 07:47:06,129.0
cardrush,https://www.cardrush-pokemon.jp/product/33589,50.0,クサイハナ002/0,2023-02-22,2023-02-22 07:47:06,129.0
torecolo,/shop/g/g002-067-S9A-B/,2.0,【ポケカ】Ｃ）通常仕,2023-02-22,2023-02-22 07:47:03,8.0
torecolo,/shop/g/g002-067-S9A-BM/,44.0,【ポケカ】Ｃ）ミラー,2023-02-22,2023-02-22 07:47:03,5.0
magi,/items/1714281496,100.0,クサイハナ C 00,2023-02-21,2023-02-21 07:43:37,1.0
magi,/items/1618366741,250.0,ポケカ　クサイハナ　,2023-02-21,2023-02-21 07:43:37,1.0
hareruya2,https://www.hareruya2.com/product/22659,50.0,クサイハナ(C){草,2023-02-21,2023-02-21 07:43:35,32.0
hareruya2,https://www.hareruya2.com/product/22726,50.0,クサイハナ:ミラー(,2023-02-21,2023-02-21 07:43:35,45.0
cardrush,https://www.cardrush-pokemon.jp/product/33589,50.0,クサイハナ002/0,2023-02-21,2023-02-21 07:43:34,129.0
cardrush,https://www.cardrush-pokemon.jp/product/33522,30.0,クサイハナ002/0,2023-02-21,2023-02-21 07:43:34,129.0
torecolo,/shop/g/g002-067-S9A-BM/,44.0,【ポケカ】Ｃ）ミラー,2023-02-21,2023-02-21 07:43:31,5.0
torecolo,/shop/g/g002-067-S9A-B/,2.0,【ポケカ】Ｃ）通常仕,2023-02-21,2023-02-21 07:43:31,8.0
magi,/items/1714281496,100.0,クサイハナ C 00,2023-02-20,2023-02-20 07:45:30,1.0
magi,/items/1618366741,250.0,ポケカ　クサイハナ　,2023-02-20,2023-02-20 07:45:30,1.0
hareruya2,https://www.hareruya2.com/product/22659,50.0,クサイハナ(C){草,2023-02-20,2023-02-20 07:45:29,32.0
hareruya2,https://www.hareruya2.com/product/22726,50.0,クサイハナ:ミラー(,2023-02-20,2023-02-20 07:45:29,45.0
cardrush,https://www.cardrush-pokemon.jp/product/33522,30.0,クサイハナ002/0,2023-02-20,2023-02-20 07:45:28,129.0
cardrush,https://www.cardrush-pokemon.jp/product/33589,50.0,クサイハナ002/0,2023-02-20,2023-02-20 07:45:28,129.0
torecolo,/shop/g/g002-067-S9A-BM/,44.0,【ポケカ】Ｃ）ミラー,2023-02-20,2023-02-20 07:45:26,5.0
torecolo,/shop/g/g002-067-S9A-B/,2.0,【ポケカ】Ｃ）通常仕,2023-02-20,2023-02-20 07:45:26,8.0
magi,/items/1714281496,100.0,クサイハナ C 00,2023-02-19,2023-02-19 07:42:56,1.0
magi,/items/1618366741,250.0,ポケカ　クサイハナ　,2023-02-19,2023-02-19 07:42:56,1.0
hareruya2,https://www.hareruya2.com/product/22659,50.0,クサイハナ(C){草,2023-02-19,2023-02-19 07:42:55,32.0
hareruya2,https://www.hareruya2.com/product/22726,50.0,クサイハナ:ミラー(,2023-02-19,2023-02-19 07:42:55,45.0
cardrush,https://www.cardrush-pokemon.jp/product/33589,50.0,クサイハナ002/0,2023-02-19,2023-02-19 07:42:53,129.0
cardrush,https://www.cardrush-pokemon.jp/product/33522,30.0,クサイハナ002/0,2023-02-19,2023-02-19 07:42:53,129.0
torecolo,/shop/g/g002-067-S9A-B/,2.0,【ポケカ】Ｃ）通常仕,2023-02-19,2023-02-19 07:42:50,8.0
torecolo,/shop/g/g002-067-S9A-BM/,44.0,【ポケカ】Ｃ）ミラー,2023-02-19,2023-02-19 07:42:50,5.0
magi,/items/1714281496,100.0,クサイハナ C 00,2023-02-18,2023-02-18 07:45:51,1.0
magi,/items/1618366741,250.0,ポケカ　クサイハナ　,2023-02-18,2023-02-18 07:45:51,1.0
hareruya2,https://www.hareruya2.com/product/22659,50.0,クサイハナ(C){草,2023-02-18,2023-02-18 07:45:50,33.0
hareruya2,https://www.hareruya2.com/product/22726,50.0,クサイハナ:ミラー(,2023-02-18,2023-02-18 07:45:50,45.0
cardrush,https://www.cardrush-pokemon.jp/product/33589,50.0,クサイハナ002/0,2023-02-18,2023-02-18 07:45:48,129.0
cardrush,https://www.cardrush-pokemon.jp/product/33522,30.0,クサイハナ002/0,2023-02-18,2023-02-18 07:45:48,129.0
torecolo,/shop/g/g002-067-S9A-BM/,44.0,【ポケカ】Ｃ）ミラー,2023-02-18,2023-02-18 07:45:46,5.0
torecolo,/shop/g/g002-067-S9A-B/,2.0,【ポケカ】Ｃ）通常仕,2023-02-18,2023-02-18 07:45:46,8.0
magi,/items/1714281496,100.0,クサイハナ C 00,2023-02-17,2023-02-17 07:41:59,1.0
magi,/items/1618366741,250.0,ポケカ　クサイハナ　,2023-02-17,2023-02-17 07:41:59,1.0
hareruya2,https://www.hareruya2.com/product/22726,50.0,クサイハナ:ミラー(,2023-02-17,2023-02-17 07:41:58,45.0
hareruya2,https://www.hareruya2.com/product/22659,50.0,クサイハナ(C){草,2023-02-17,2023-02-17 07:41:58,33.0
cardrush,https://www.cardrush-pokemon.jp/product/33589,50.0,クサイハナ002/0,2023-02-17,2023-02-17 07:41:56,129.0
cardrush,https://www.cardrush-pokemon.jp/product/33522,30.0,クサイハナ002/0,2023-02-17,2023-02-17 07:41:56,129.0
torecolo,/shop/g/g002-067-S9A-BM/,44.0,【ポケカ】Ｃ）ミラー,2023-02-17,2023-02-17 07:41:53,5.0
torecolo,/shop/g/g002-067-S9A-B/,2.0,【ポケカ】Ｃ）通常仕,2023-02-17,2023-02-17 07:41:53,8.0
hareruya2,https://www.hareruya2.com/product/22659,50.0,クサイハナ(C){草,2023-02-16,2023-02-16 07:42:37,33.0
magi,/items/1714281496,100.0,クサイハナ C 00,2023-02-16,2023-02-16 07:42:37,1.0
magi,/items/1618366741,250.0,ポケカ　クサイハナ　,2023-02-16,2023-02-16 07:42:37,1.0
hareruya2,https://www.hareruya2.com/product/22726,50.0,クサイハナ:ミラー(,2023-02-16,2023-02-16 07:42:37,45.0
cardrush,https://www.cardrush-pokemon.jp/product/33589,50.0,クサイハナ002/0,2023-02-16,2023-02-16 07:42:35,129.0
cardrush,https://www.cardrush-pokemon.jp/product/33522,30.0,クサイハナ002/0,2023-02-16,2023-02-16 07:42:35,129.0
torecolo,/shop/g/g002-067-S9A-B/,2.0,【ポケカ】Ｃ）通常仕,2023-02-16,2023-02-16 07:42:34,8.0
torecolo,/shop/g/g002-067-S9A-BM/,44.0,【ポケカ】Ｃ）ミラー,2023-02-16,2023-02-16 07:42:34,5.0
magi,/items/1618366741,250.0,ポケカ　クサイハナ　,2023-02-15,2023-02-15 07:45:33,1.0
