market,link,price,name,date,datetime,stock
magi,/items/1716936999,100,レジドラゴ U 05,2023-01-03,2023-01-03 08:51:21,1
magi,/items/1139215406,250,【レジ5種】レジアイ,2023-01-03,2023-01-03 08:51:21,1
magi,/items/799378376,42,レジドラゴ U 05,2023-01-03,2023-01-03 08:51:21,4
magi,/items/1283904857,100,レジドラゴ U 05,2023-01-03,2023-01-03 08:51:21,1
magi,/items/410088971,100,レジドラゴ U 05,2023-01-03,2023-01-03 08:51:21,1
magi,/items/1554025629,100,レジドラゴ U 05,2023-01-03,2023-01-03 08:51:21,1
magi,/items/552644464,196,レジドラゴ(U){ド,2023-01-03,2023-01-03 08:51:21,1
magi,/items/1418028792,196,レジドラゴ(U){ド,2023-01-03,2023-01-03 08:51:21,1
magi,/items/2004970086,100,レジドラゴ U 05,2023-01-03,2023-01-03 08:51:21,1
magi,/items/1009670148,25,1枚25円 s10P,2023-01-03,2023-01-03 08:51:21,1
