market,link,price,name,date,datetime,stock
magi,/items/1716936999,100,レジドラゴ U 05,2022-12-13,2022-12-13 08:38:54,1
magi,/items/1139215406,250,【レジ5種】レジアイ,2022-12-13,2022-12-13 08:38:54,1
magi,/items/799378376,42,レジドラゴ U 05,2022-12-13,2022-12-13 08:38:54,4
magi,/items/1283904857,100,レジドラゴ U 05,2022-12-13,2022-12-13 08:38:54,1
magi,/items/410088971,100,レジドラゴ U 05,2022-12-13,2022-12-13 08:38:54,1
magi,/items/1554025629,100,レジドラゴ U 05,2022-12-13,2022-12-13 08:38:54,1
magi,/items/552644464,300,レジドラゴ(U){ド,2022-12-13,2022-12-13 08:38:54,1
magi,/items/1418028792,300,レジドラゴ(U){ド,2022-12-13,2022-12-13 08:38:54,1
magi,/items/2004970086,100,レジドラゴ U 05,2022-12-13,2022-12-13 08:38:54,1
magi,/items/1009670148,25,1枚25円 s10P,2022-12-13,2022-12-13 08:38:54,1
