datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,404.0,94.50247524752476,35.96362228492819,80.0,80.0,80.0,80.0,200.0
2022-08-16 00:00:00,398.0,94.62060301507536,36.20281906774081,80.0,80.0,80.0,80.0,200.0
2022-08-17 00:00:00,416.0,93.98798076923076,35.534030521030246,80.0,80.0,80.0,80.0,200.0
2022-08-18 00:00:00,416.0,93.98798076923076,35.534030521030246,80.0,80.0,80.0,80.0,200.0
2022-08-19 00:00:00,418.0,94.51913875598086,35.93847483348729,80.0,80.0,80.0,80.0,200.0
2022-08-20 00:00:00,418.0,94.51435406698565,35.93120304442449,80.0,80.0,80.0,80.0,200.0
2022-08-21 00:00:00,417.0,94.38609112709833,35.87842851911565,80.0,80.0,80.0,80.0,200.0
2022-08-22 00:00:00,413.0,94.3317191283293,36.04789002077717,80.0,80.0,80.0,80.0,200.0
2022-08-23 00:00:00,422.0,95.6042654028436,36.7604724304118,80.0,80.0,80.0,80.0,200.0
2022-08-24 00:00:00,424.0,96.00235849056604,37.00006381827957,80.0,80.0,80.0,80.0,200.0
2022-08-25 00:00:00,424.0,96.00235849056604,37.00006381827957,80.0,80.0,80.0,80.0,200.0
2022-08-26 00:00:00,424.0,96.00235849056604,37.00006381827957,80.0,80.0,80.0,80.0,200.0
2022-08-27 00:00:00,421.0,95.97387173396676,37.13042368876658,80.0,80.0,80.0,80.0,200.0
2022-08-28 00:00:00,434.0,95.49539170506912,36.67025812437879,80.0,80.0,80.0,80.0,200.0
2022-08-29 00:00:00,429.0,95.67599067599068,36.8453436964844,80.0,80.0,80.0,80.0,200.0
2022-08-30 00:00:00,431.0,95.8120649651972,36.85312700948408,80.0,80.0,80.0,80.0,200.0
2022-08-31 00:00:00,429.0,94.21911421911422,35.19184416132865,80.0,80.0,80.0,80.0,200.0
2022-09-01 00:00:00,423.0,94.42080378250591,35.39998583978062,80.0,80.0,80.0,80.0,200.0
2022-09-02 00:00:00,59.0,161.01694915254237,49.189812347758696,100.0,100.0,200.0,200.0,200.0
2022-09-03 00:00:00,422.0,94.40758293838864,35.44095808606796,80.0,80.0,80.0,80.0,200.0
2022-09-04 00:00:00,419.0,94.5107398568019,35.54681197122086,80.0,80.0,80.0,80.0,200.0
2022-09-05 00:00:00,417.0,94.6043165467626,35.73270534570023,80.0,80.0,80.0,80.0,200.0
2022-09-06 00:00:00,55.0,165.45454545454547,47.98989792685856,100.0,100.0,200.0,200.0,200.0
2022-09-07 00:00:00,55.0,165.45454545454547,47.98989792685856,100.0,100.0,200.0,200.0,200.0
2022-09-08 00:00:00,55.0,165.45454545454547,47.98989792685856,100.0,100.0,200.0,200.0,200.0
2022-09-09 00:00:00,55.0,165.45454545454547,47.98989792685856,100.0,100.0,200.0,200.0,200.0
2022-09-10 00:00:00,55.0,165.45454545454547,47.98989792685856,100.0,100.0,200.0,200.0,200.0
2022-09-11 00:00:00,55.0,165.45454545454547,47.98989792685856,100.0,100.0,200.0,200.0,200.0
2022-09-12 00:00:00,56.0,166.07142857142858,47.775176948573744,100.0,100.0,200.0,200.0,200.0
2022-09-13 00:00:00,59.0,167.79661016949152,47.12667436374852,100.0,100.0,200.0,200.0,200.0
2022-09-14 00:00:00,59.0,167.79661016949152,47.12667436374852,100.0,100.0,200.0,200.0,200.0
2022-09-15 00:00:00,412.0,95.6480582524272,37.293012477881575,40.0,80.0,80.0,80.0,200.0
2022-09-16 00:00:00,408.0,95.58088235294116,37.44746790226,40.0,80.0,80.0,80.0,200.0
2022-09-17 00:00:00,404.0,95.80940594059406,37.70442458642111,40.0,80.0,80.0,80.0,200.0
2022-09-18 00:00:00,57.0,170.17543859649123,46.15545270643915,100.0,100.0,200.0,200.0,200.0
2022-09-19 00:00:00,404.0,95.80940594059406,37.70442458642111,40.0,80.0,80.0,80.0,200.0
2022-09-20 00:00:00,403.0,95.89826302729529,37.73529263710905,40.0,80.0,80.0,80.0,200.0
2022-09-21 00:00:00,403.0,95.89826302729529,37.73529263710905,40.0,80.0,80.0,80.0,200.0
2022-09-22 00:00:00,403.0,95.89826302729529,37.73529263710905,40.0,80.0,80.0,80.0,200.0
