market,link,price,name,date,datetime,stock
magi,/items/1613939879,100.0,ピオニー TD 40,2023-02-23,2023-02-23 07:08:35,1.0
magi,/items/1251337727,100.0,ピオニー TD 40,2023-02-23,2023-02-23 07:08:35,1.0
magi,/items/1116795414,100.0,ピオニー TD 40,2023-02-23,2023-02-23 07:08:35,1.0
magi,/items/344670177,100.0,ピオニー TD 40,2023-02-23,2023-02-23 07:08:35,1.0
magi,/items/1355338807,100.0,ピオニー TD 40,2023-02-23,2023-02-23 07:08:35,1.0
magi,/items/1910216384,100.0,ピオニー TD 40,2023-02-23,2023-02-23 07:08:35,1.0
cardrush,https://www.cardrush-pokemon.jp/product/33345,260.0,ピオニー404/41,2023-02-23,2023-02-23 07:08:33,3.0
cardrush,https://www.cardrush-pokemon.jp/product/37349,180.0,ピオニー404/41,2023-02-23,2023-02-23 07:08:33,2.0
cardrush,https://www.cardrush-pokemon.jp/product/23716,280.0,ピオニー404/41,2023-02-23,2023-02-23 07:08:33,38.0
cardrush,https://www.cardrush-pokemon.jp/product/23715,80.0,ピオニー404/41,2023-02-23,2023-02-23 07:08:33,1.0
torecolo,/shop/g/g404-414-SI-B/,77.0,【ポケカ】ＳＳ）通常,2023-02-23,2023-02-23 07:08:31,1.0
torecolo,/shop/g/g404-414-SI-BM-K/,248.0,キズあり【ポケカ】Ｓ,2023-02-23,2023-02-23 07:08:31,1.0
torecolo,/shop/g/g404-414-SI-BM/,275.0,【ポケカ】ＳＳ）ミラ,2023-02-23,2023-02-23 07:08:31,1.0
magi,/items/1251337727,100.0,ピオニー TD 40,2023-02-22,2023-02-22 07:09:07,1.0
magi,/items/1613939879,100.0,ピオニー TD 40,2023-02-22,2023-02-22 07:09:07,1.0
magi,/items/1910216384,100.0,ピオニー TD 40,2023-02-22,2023-02-22 07:09:07,1.0
magi,/items/1355338807,100.0,ピオニー TD 40,2023-02-22,2023-02-22 07:09:07,1.0
magi,/items/344670177,100.0,ピオニー TD 40,2023-02-22,2023-02-22 07:09:07,1.0
magi,/items/1116795414,100.0,ピオニー TD 40,2023-02-22,2023-02-22 07:09:07,1.0
cardrush,https://www.cardrush-pokemon.jp/product/23715,80.0,ピオニー404/41,2023-02-22,2023-02-22 07:09:05,1.0
cardrush,https://www.cardrush-pokemon.jp/product/23716,280.0,ピオニー404/41,2023-02-22,2023-02-22 07:09:05,38.0
cardrush,https://www.cardrush-pokemon.jp/product/37349,180.0,ピオニー404/41,2023-02-22,2023-02-22 07:09:05,2.0
cardrush,https://www.cardrush-pokemon.jp/product/33345,260.0,ピオニー404/41,2023-02-22,2023-02-22 07:09:05,3.0
torecolo,/shop/g/g404-414-SI-BM/,275.0,【ポケカ】ＳＳ）ミラ,2023-02-22,2023-02-22 07:09:02,1.0
torecolo,/shop/g/g404-414-SI-BM-K/,248.0,キズあり【ポケカ】Ｓ,2023-02-22,2023-02-22 07:09:02,1.0
torecolo,/shop/g/g404-414-SI-B/,77.0,【ポケカ】ＳＳ）通常,2023-02-22,2023-02-22 07:09:02,1.0
magi,/items/344670177,100.0,ピオニー TD 40,2023-02-21,2023-02-21 07:07:30,1.0
magi,/items/1910216384,100.0,ピオニー TD 40,2023-02-21,2023-02-21 07:07:30,1.0
magi,/items/1251337727,100.0,ピオニー TD 40,2023-02-21,2023-02-21 07:07:30,1.0
magi,/items/1116795414,100.0,ピオニー TD 40,2023-02-21,2023-02-21 07:07:30,1.0
magi,/items/1355338807,100.0,ピオニー TD 40,2023-02-21,2023-02-21 07:07:30,1.0
magi,/items/1613939879,100.0,ピオニー TD 40,2023-02-21,2023-02-21 07:07:30,1.0
cardrush,https://www.cardrush-pokemon.jp/product/23716,280.0,ピオニー404/41,2023-02-21,2023-02-21 07:07:27,38.0
cardrush,https://www.cardrush-pokemon.jp/product/23715,80.0,ピオニー404/41,2023-02-21,2023-02-21 07:07:27,1.0
cardrush,https://www.cardrush-pokemon.jp/product/33345,260.0,ピオニー404/41,2023-02-21,2023-02-21 07:07:27,3.0
